dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,negative_change_log_weighted_squared_sum,negative_change_log_weighted_squared_sum,"Sum of squared negative changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_change_log_weighted_squared_sum other other580 possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_log_weighted_variance,negative_change_log_weighted_variance,Log-of-position-size weighted variance of negative 20-day absolute changes in ETF shares held in the stock,MATRIX,USA,TOP3000,1,0.8873,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute changes daily day etf held holdings log negative negative_change_log_weighted_variance other other580 position possible_direction shares size standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_skewness,negative_change_skewness,Skewness of negative changes in holdings.,MATRIX,USA,TOP3000,1,0.8875,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_change_skewness other other580 possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_change_skewness_5d,negative_change_skewness_5d,Skewness of negative changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings negative negative_change_skewness_5d other other580 over period possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_average,negative_change_sqrt_weighted_average,Average of negative changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings negative negative_change_sqrt_weighted_average other other580 possible_direction root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_average_2,negative_change_sqrt_weighted_average_2,"Average of negative changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9079,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings negative negative_change_sqrt_weighted_average_2 other other580 possible_direction root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_count_60d,negative_change_sqrt_weighted_count_60d,Sum of sqrt-share weights (not a literal count) for ETFs with negative 60-day absolute changes in shares held for the stock,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute changes count daily day etf etfs held holdings literal negative negative_change_sqrt_weighted_count_60d not other other580 possible_direction share shares sqrt standardized stock sum unknown weights
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_cubed_sum,negative_change_sqrt_weighted_cubed_sum,Sum of cubed negative changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings negative negative_change_sqrt_weighted_cubed_sum other other580 possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_skewness,negative_change_sqrt_weighted_skewness,Skewness of negative changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8869,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_change_sqrt_weighted_skewness other other580 possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_skewness_2,negative_change_sqrt_weighted_skewness_2,"Skewness of negative changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.8924,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_change_sqrt_weighted_skewness_2 other other580 possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_squared_sum,negative_change_sqrt_weighted_squared_sum,Sum of squared negative changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_change_sqrt_weighted_squared_sum other other580 possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_variance,negative_change_sqrt_weighted_variance,Sqrt-of-position-size weighted variance of negative 20-day absolute changes in ETF shares held in the stock,MATRIX,USA,TOP3000,1,0.8873,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute changes daily day etf held holdings negative negative_change_sqrt_weighted_variance other other580 position possible_direction shares size sqrt standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_variance_2,negative_change_sqrt_weighted_variance_2,"Variance of 5‑day absolute changes in ETF shares held (delta) among ETFs with negative changes, weighted by the square root of position size",MATRIX,USA,TOP3000,1,0.8928,,,2026-07-16T15:20:39,possible_direction=unknown,absolute among by changes daily day delta etf etfs held holdings negative negative_change_sqrt_weighted_variance_2 other other580 position possible_direction root shares size square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_sqrt_weighted_variance_60d,negative_change_sqrt_weighted_variance_60d,"Variance of negative changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.87,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings negative negative_change_sqrt_weighted_variance_60d other other580 over possible_direction root square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_change_squared_sum,negative_change_squared_sum,Sum of squared negative changes in holdings.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_change_squared_sum other other580 possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_change_squared_sum_2,negative_change_squared_sum_2,Sum of squared negative changes in holdings.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_change_squared_sum_2 other other580 possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_change_sum_5d,negative_change_sum_5d,Sum of negative changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings negative negative_change_sum_5d other other580 over period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_change_variance,negative_change_variance,Variance (equal‑weight) of negative 5‑day absolute changes in ETF shares held across ETFs,MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=unknown,absolute across changes daily day equal etf etfs held holdings negative negative_change_variance other other580 possible_direction shares standardized unknown variance weight
other580,Standardized Daily ETF Holdings,Other,negative_change_variance_20d,negative_change_variance_20d,Variance of negative changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.8875,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf holdings negative negative_change_variance_20d other other580 over period possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,negative_change_weighted_sum,negative_change_weighted_sum,Sum of negative changes weighted by shares or value.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_change_weighted_sum other other580 possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_cubed_sum,negative_holding_change_cubed_sum,Sum of cubes of negative changes in holdings.,MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubes daily etf holdings negative negative_holding_change_cubed_sum other other580 possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_average,negative_holding_change_log_weighted_average,"Log-weighted (by log of ETF position size) mean of 60-trading-day absolute changes in ETF shares held, considering only ETFs with negative changes",MATRIX,USA,TOP3000,1,0.8862,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute by changes considering daily day etf etfs held holdings log mean negative negative_holding_change_log_weighted_average only other other580 position possible_direction shares size standardized trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_count,negative_holding_change_log_weighted_count,"Count of negative changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings logarithm negative negative_holding_change_log_weighted_count other other580 possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_cubed_sum,negative_holding_change_log_weighted_cubed_sum,"Sum of cubes of negative changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings logarithm negative negative_holding_change_log_weighted_cubed_sum other other580 possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_cubed_sum_alt,negative_holding_change_log_weighted_cubed_sum_alt,"Sum of cubes of negative changes in holdings, weighted by logarithm of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings logarithm negative negative_holding_change_log_weighted_cubed_sum_alt other other580 possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_skewness,negative_holding_change_log_weighted_skewness,"Skewness of negative changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8693,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_holding_change_log_weighted_skewness other other580 possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_log_weighted_squared_sum,negative_holding_change_log_weighted_squared_sum,"Sum of squares of negative changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_holding_change_log_weighted_squared_sum other other580 possible_direction shares squares standardized sum unknown weighted
