dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_12_m_tr_mean,anl15_cpsgics_gr_12_m_tr_mean,The weighted average of 12‑month trailing cash flow per share (CPS) aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_cpsgics_gr_12_m_tr_mean average cash cps earnings flow forecasts gics group grouping month per possible_direction share trailing weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_1m_chg,anl15_cpsgics_gr_18_m_1m_chg,Weighted one-month percent change in 18-month forward cash flow per share (CPS) estimates aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_1m_chg cash change cps earnings estimates flow forecasts forward gics group grouping month one per percent possible_direction share weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_3m_chg,anl15_cpsgics_gr_18_m_3m_chg,Weighted three-month percent change of 18-month forward CPS estimates aggregated within the GICS group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_3m_chg change cps earnings estimates forecasts forward gics group month percent possible_direction three weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_6m_chg,anl15_cpsgics_gr_18_m_6m_chg,Weighted six-month percent change of 18-month forward CPS estimates aggregated within the GICS group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_6m_chg change cps earnings estimates forecasts forward gics group month percent possible_direction six weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_cos,anl15_cpsgics_gr_18_m_cos,The number of companies with a 18 month forward mean cash flow per share (CPS) estimation within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_cpsgics_gr_18_m_cos cash companies cps earnings estimation flow forecasts forward gics group grouping mean month number per possible_direction share within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_cos_dn,anl15_cpsgics_gr_18_m_cos_dn,The number of companies for which the 18‑month forward mean cash flow per share (CPS) estimate has been lowered since last month within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_cpsgics_gr_18_m_cos_dn been cash companies cps earnings estimate flow forecasts forward gics group grouping has last lowered mean month number per possible_direction share since which within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_cos_up,anl15_cpsgics_gr_18_m_cos_up,The number of companies for which the 18‑month forward mean cash flow per share (CPS) estimate has been raised since last month within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_cpsgics_gr_18_m_cos_up been cash companies cps earnings estimate flow forecasts forward gics group grouping has last mean month number per possible_direction raised share since which within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_ests,anl15_cpsgics_gr_18_m_ests,18-month forward pro-rated total number of cash flow per share (CPS) estimates within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_cpsgics_gr_18_m_ests cash cps earnings estimates flow forecasts forward gics group grouping month number per possible_direction pro rated share total within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_ests_dn,anl15_cpsgics_gr_18_m_ests_dn,The 18-month forward pro-rated total number of estimates that have been lowered since last month within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_cpsgics_gr_18_m_ests_dn been earnings estimates forecasts forward gics group grouping have last lowered month number possible_direction pro rated since that total within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_ests_up,anl15_cpsgics_gr_18_m_ests_up,Pro-rated total number of 18-month forward cash flow per share (CPS) estimates revised up since last month aggregated at the GICS group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_ests_up at cash cps earnings estimates flow forecasts forward gics group last level month number per possible_direction pro rated revised share since total up
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_gro,anl15_cpsgics_gr_18_m_gro,The weighted 18 month forward year over year growth of cash flow per share (CPS) estimation aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_gro cash cps earnings estimation flow forecasts forward gics group grouping growth month over per possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_mean,anl15_cpsgics_gr_18_m_mean,Weighted average 18-month forward cash flow per share (CPS) estimate aggregated at the GICS group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_mean at average cash cps earnings estimate flow forecasts forward gics group level month per possible_direction share weighted
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_pe,anl15_cpsgics_gr_18_m_pe,The weighted average price/earnings ratio based on 18-month forward EPS estimation aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_pe average based earnings eps estimation forecasts forward gics group grouping month possible_direction price ratio weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_st_dev,anl15_cpsgics_gr_18_m_st_dev,"Weighted average standard deviation of 18-month forward cash flow per share (CPS) estimates, aggregated within GICS group grouping",MATRIX,USA,TOP3000,1,0.9981,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_st_dev average cash cps deviation earnings estimates flow forecasts forward gics group grouping month per possible_direction share standard weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_18_m_total,anl15_cpsgics_gr_18_m_total,The total of the 18-month forward cash flow per share (CPS) forecast aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_cpsgics_gr_18_m_total cash cps earnings flow forecast forecasts forward gics group grouping month per possible_direction share total within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy0_gro,anl15_cpsgics_gr_cal_fy0_gro,"Weighted year-over-year growth in cash flow per share (CPS) for the current calendarized fiscal year (FY0), aggregated within GICS group grouping",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy0_gro calendarized cash cps current earnings fiscal flow forecasts fy0 gics group grouping growth over per possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy0_pe,anl15_cpsgics_gr_cal_fy0_pe,The weighted average price/earnings ratio based on EPS estimation for the current calendarized fiscal year aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy0_pe average based calendarized current earnings eps estimation fiscal forecasts gics group grouping possible_direction price ratio weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy0_total,anl15_cpsgics_gr_cal_fy0_total,Total cash flow per share (CPS) for the current calendarized fiscal year aggregated at the GICS group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy0_total at calendarized cash cps current earnings fiscal flow forecasts gics group level per possible_direction share total year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy0_val,anl15_cpsgics_gr_cal_fy0_val,"Weighted average cash flow per share (CPS) estimate for the current calendarized fiscal year (FY0), aggregated at the GICS industry group level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy0_val at average calendarized cash cps current earnings estimate fiscal flow forecasts fy0 gics group industry level per possible_direction share weighted year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_1m_chg,anl15_cpsgics_gr_cal_fy1_1m_chg,Weighted one-month percent change in calendarized FY1 cash flow per share (CPS) estimates aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_1m_chg calendarized cash change cps earnings estimates flow forecasts fy1 gics group grouping month one per percent possible_direction share weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_3m_chg,anl15_cpsgics_gr_cal_fy1_3m_chg,Weighted three-month percent change in calendarized FY1 cash flow per share (CPS) estimates aggregated at the GICS group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_3m_chg at calendarized cash change cps earnings estimates flow forecasts fy1 gics group level month per percent possible_direction share three weighted
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_6m_chg,anl15_cpsgics_gr_cal_fy1_6m_chg,Weighted six-month percent change in calendarized FY1 cash flow per share (CPS) estimates aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_6m_chg calendarized cash change cps earnings estimates flow forecasts fy1 gics group grouping month per percent possible_direction share six weighted within
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_cos,anl15_cpsgics_gr_cal_fy1_cos,The number of companies with a calendarized Fiscal Year 1 CPS estimate within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_cpsgics_gr_cal_fy1_cos calendarized companies cps earnings estimate fiscal forecasts gics group grouping number possible_direction within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_ests,anl15_cpsgics_gr_cal_fy1_ests,The total number of calendarized one fiscal year cash flow per share (CPS) estimates within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_cpsgics_gr_cal_fy1_ests calendarized cash cps earnings estimates fiscal flow forecasts gics group grouping number one per possible_direction share total within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_gro,anl15_cpsgics_gr_cal_fy1_gro,The weighted year-over-year growth of cash flow per share (CPS) estimation for the calendarized one fiscal year aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_gro calendarized cash cps earnings estimation fiscal flow forecasts gics group grouping growth one over per possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_mean,anl15_cpsgics_gr_cal_fy1_mean,"Weighted average cash flow per share (CPS) estimate for calendarized Fiscal Year 1, aggregated within GICS group grouping",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_mean average calendarized cash cps earnings estimate fiscal flow forecasts gics group grouping per possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_pe,anl15_cpsgics_gr_cal_fy1_pe,The weighted average price/earnings ratio based on EPS estimation for the calendarized 1 fiscal year aggregated within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_pe average based calendarized earnings eps estimation fiscal forecasts gics group grouping possible_direction price ratio weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_st_dev,anl15_cpsgics_gr_cal_fy1_st_dev,The weighted average standard deviation of the calendarized Fiscal Year 1 cash flow per share (CPS) forecast aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_st_dev average calendarized cash cps deviation earnings fiscal flow forecast forecasts gics group grouping per possible_direction share standard weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy1_total,anl15_cpsgics_gr_cal_fy1_total,The total of cash flow per share (CPS) estimation for the calendarized one fiscal year aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy1_total calendarized cash cps earnings estimation fiscal flow forecasts gics group grouping one per possible_direction share total within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy2_1m_chg,anl15_cpsgics_gr_cal_fy2_1m_chg,The weighted one-month percent change in the calendarized Fiscal Year 2 cash flow per share (CPS) forecast aggregated within the GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy2_1m_chg calendarized cash change cps earnings fiscal flow forecast forecasts gics group grouping month one per percent possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_cpsgics_gr_cal_fy2_3m_chg,anl15_cpsgics_gr_cal_fy2_3m_chg,The weighted three month percent change of cash flow per share (CPS) estimation for the calendarized two fiscal year aggregated within GICS group grouping,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_cpsgics_gr_cal_fy2_3m_chg calendarized cash change cps earnings estimation fiscal flow forecasts gics group grouping month per percent possible_direction share three two weighted within year
