dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_0,embedding_average_dim_0,Average value of the 0th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,0th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_0 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_11,embedding_average_dim_11,Average value of the 11th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,11th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_11 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_12,embedding_average_dim_12,Average value of the 12th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,12th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_12 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_13,embedding_average_dim_13,Average value of the 13th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,13th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_13 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_15,embedding_average_dim_15,Average value of the 15th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,15th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_15 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_16,embedding_average_dim_16,Average value of the 16th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,16th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_16 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_18,embedding_average_dim_18,Average value of the 18th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,18th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_18 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_19,embedding_average_dim_19,Average value of the 19th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,19th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_19 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_2,embedding_average_dim_2,Average value of the 2nd dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_2 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_20,embedding_average_dim_20,Average value of the 20th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,20th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_20 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_24,embedding_average_dim_24,Average value of the 24th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,24th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_24 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_25,embedding_average_dim_25,Average value of the 25th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,25th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_25 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_26,embedding_average_dim_26,Average value of the 26th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,26th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_26 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_27,embedding_average_dim_27,Average value of the 27th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,27th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_27 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_28,embedding_average_dim_28,Average value of the 28th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,28th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_28 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_29,embedding_average_dim_29,Average value of the 29th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,29th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_29 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_3,embedding_average_dim_3,Average value of the 3rd dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,3rd analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_3 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_31,embedding_average_dim_31,Average value of the 31st dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,31st analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_31 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_35,embedding_average_dim_35,Average value of the 35th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,35th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_35 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_37,embedding_average_dim_37,Average value of the 37th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,37th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_37 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_38,embedding_average_dim_38,Average value of the 38th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,38th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_38 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_39,embedding_average_dim_39,Average value of the 39th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,39th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_39 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_40,embedding_average_dim_40,Average value of the 40th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,40th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_40 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_42,embedding_average_dim_42,Average value of the 42nd dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,42nd analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_42 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_46,embedding_average_dim_46,Average value of the 46th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,46th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_46 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_47,embedding_average_dim_47,Average value of the 47th dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,47th analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_47 event other possible_direction text transcript value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_average_dim_52,embedding_average_dim_52,Average value of the 52nd dimension in the transcript embedding for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,52nd analytics average call dimension earnings earningscall_embed embedding embedding_average_dim_52 event other possible_direction text transcript value
