dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_gaap_4wk_dn,anl69_best_eps_gaap_4wk_dn,Earnings per share GAAP 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_gaap_4wk_dn down earnings estimates fundamental gaap per possible_direction share wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_gaap_4wk_up,anl69_best_eps_gaap_4wk_up,Earnings per share GAAP 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_gaap_4wk_up earnings estimates fundamental gaap per possible_direction share up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_gaap_median,anl69_best_eps_gaap_median,Earnings per share GAAP Median,VECTOR,USA,TOP3000,1,0.9924,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_gaap_median earnings estimates fundamental gaap median per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_median,anl69_best_eps_median,Earnings per share Median,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_median earnings estimates fundamental median per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_numest,anl69_best_eps_numest,Earnings per share # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_numest earnings estimates ests fundamental per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_eps_stddev,anl69_best_eps_stddev,Earnings per share Std Dev,VECTOR,USA,TOP3000,1,0.9717,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_eps_stddev dev earnings estimates fundamental per possible_direction share std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ev_to_best_ebit,anl69_best_ev_to_best_ebit,EV / EBIT,VECTOR,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ev_to_best_ebit ebit estimates ev fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ffops_4wk_dn,anl69_best_ffops_4wk_dn,Funds from Operations per share 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ffops_4wk_dn down estimates from fundamental funds operations per possible_direction share wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ffops_4wk_up,anl69_best_ffops_4wk_up,Funds from Operations per share 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ffops_4wk_up estimates from fundamental funds operations per possible_direction share up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ffops_numest,anl69_best_ffops_numest,Funds from Operations per share # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ffops_numest estimates ests from fundamental funds operations per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_fperiod_override,anl69_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_4wk_chg,anl69_best_ltg_4wk_chg,Long term EPS growth rate 4 wk Chg,VECTOR,USA,TOP3000,1,0.7783,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_4wk_chg chg eps estimates fundamental growth long possible_direction rate term wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_4wk_dn,anl69_best_ltg_4wk_dn,Long term EPS growth rate 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_4wk_dn down eps estimates fundamental growth long possible_direction rate term wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_4wk_up,anl69_best_ltg_4wk_up,Long term EPS growth rate 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_4wk_up eps estimates fundamental growth long possible_direction rate term up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_chg_pct,anl69_best_ltg_chg_pct,Long term EPS growth rate % Chg,VECTOR,USA,TOP3000,1,0.6919,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_chg_pct chg eps estimates fundamental growth long possible_direction rate term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_eps,anl69_best_ltg_eps,Long term EPS growth rate Earnings per share,VECTOR,USA,TOP3000,1,0.7873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_eps earnings eps estimates fundamental growth long per possible_direction rate share term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_hi,anl69_best_ltg_hi,Long term EPS growth rate High,VECTOR,USA,TOP3000,1,0.7873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_hi eps estimates fundamental growth high long possible_direction rate term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_lo,anl69_best_ltg_lo,Long term EPS growth rate Low,VECTOR,USA,TOP3000,1,0.7873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_lo eps estimates fundamental growth long low possible_direction rate term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_median,anl69_best_ltg_median,Long term EPS growth rate Median,VECTOR,USA,TOP3000,1,0.7257,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_median eps estimates fundamental growth long median possible_direction rate term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_numest,anl69_best_ltg_numest,Long term EPS growth rate # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_numest eps estimates ests fundamental growth long possible_direction rate term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ltg_stddev,anl69_best_ltg_stddev,Long Term Growth Rate Std Dev,VECTOR,USA,TOP3000,1,0.536,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ltg_stddev dev estimates fundamental growth long possible_direction rate std term
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav,anl69_best_nav,Net asset value,VECTOR,USA,TOP3000,1,0.5389,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav asset estimates fundamental net possible_direction value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_4wk_chg,anl69_best_nav_4wk_chg,Net asset value 4 wk Chg,VECTOR,USA,TOP3000,1,0.485,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_4wk_chg asset chg estimates fundamental net possible_direction value wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_4wk_dn,anl69_best_nav_4wk_dn,Net asset value 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_4wk_dn asset down estimates fundamental net possible_direction value wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_4wk_up,anl69_best_nav_4wk_up,Net asset value 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_4wk_up asset estimates fundamental net possible_direction up value wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_hi,anl69_best_nav_hi,Net asset value High,VECTOR,USA,TOP3000,1,0.5389,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_hi asset estimates fundamental high net possible_direction value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_lo,anl69_best_nav_lo,Net asset value Low,VECTOR,USA,TOP3000,1,0.5389,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_lo asset estimates fundamental low net possible_direction value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_median,anl69_best_nav_median,Net asset value Median,VECTOR,USA,TOP3000,1,0.635,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_median asset estimates fundamental median net possible_direction value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_numest,anl69_best_nav_numest,Net asset value # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_numest asset estimates ests fundamental net possible_direction value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_nav_stddev,anl69_best_nav_stddev,Net asset value Std Dev,VECTOR,USA,TOP3000,1,0.2717,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_nav_stddev asset dev estimates fundamental net possible_direction std value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_4wk_chg,anl69_best_ndebt_4wk_chg,NDEBT 4 wk Chg,VECTOR,USA,TOP3000,1,0.6537,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_4wk_chg chg estimates fundamental ndebt possible_direction wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_chg_pct,anl69_best_ndebt_chg_pct,NDEBT % Chg,VECTOR,USA,TOP3000,1,0.666,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_chg_pct chg estimates fundamental ndebt possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_hi,anl69_best_ndebt_hi,NDEBT High,VECTOR,USA,TOP3000,1,0.6644,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_hi estimates fundamental high ndebt possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_lo,anl69_best_ndebt_lo,NDEBT Low,VECTOR,USA,TOP3000,1,0.6644,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_lo estimates fundamental low ndebt possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_median,anl69_best_ndebt_median,NDEBT Median,VECTOR,USA,TOP3000,1,0.7069,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_median estimates fundamental median ndebt possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_numest,anl69_best_ndebt_numest,NDEBT # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_numest estimates ests fundamental ndebt possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ndebt_stddev,anl69_best_ndebt_stddev,NDEBT Std Dev,VECTOR,USA,TOP3000,1,0.4485,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ndebt_stddev dev estimates fundamental ndebt possible_direction std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_4wk_chg,anl69_best_net_4wk_chg,Net Inc 4 wk Chg,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_4wk_chg chg estimates fundamental inc net possible_direction wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_4wk_dn,anl69_best_net_4wk_dn,Net Inc 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_4wk_dn down estimates fundamental inc net possible_direction wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_4wk_up,anl69_best_net_4wk_up,Net Inc 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_4wk_up estimates fundamental inc net possible_direction up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_chg_pct,anl69_best_net_chg_pct,Net Inc % Chg,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_chg_pct chg estimates fundamental inc net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_debt,anl69_best_net_debt,Net Debt,VECTOR,USA,TOP3000,1,0.6644,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_debt debt estimates fundamental net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_4wk_chg,anl69_best_net_gaap_4wk_chg,Net GAAP 4 wk Chg,VECTOR,USA,TOP3000,1,0.9626,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_4wk_chg chg estimates fundamental gaap net possible_direction wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_4wk_dn,anl69_best_net_gaap_4wk_dn,Net GAAP 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_4wk_dn down estimates fundamental gaap net possible_direction wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_4wk_up,anl69_best_net_gaap_4wk_up,Net GAAP 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_4wk_up estimates fundamental gaap net possible_direction up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_hi,anl69_best_net_gaap_hi,Net GAAP High,VECTOR,USA,TOP3000,1,0.9703,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_hi estimates fundamental gaap high net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_lo,anl69_best_net_gaap_lo,Net GAAP Low,VECTOR,USA,TOP3000,1,0.9703,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_lo estimates fundamental gaap low net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_median,anl69_best_net_gaap_median,Net GAAP Median,VECTOR,USA,TOP3000,1,0.9791,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_median estimates fundamental gaap median net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_numest,anl69_best_net_gaap_numest,Net GAAP # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_numest estimates ests fundamental gaap net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_gaap_stddev,anl69_best_net_gaap_stddev,Net GAAP Std Dev,VECTOR,USA,TOP3000,1,0.8623,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_gaap_stddev dev estimates fundamental gaap net possible_direction std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_hi,anl69_best_net_hi,Net Income High,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_hi estimates fundamental high income net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_income,anl69_best_net_income,Net Income,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_income estimates fundamental income net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_lo,anl69_best_net_lo,Net Income Low,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_lo estimates fundamental income low net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_median,anl69_best_net_median,Net Inc Median,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_median estimates fundamental inc median net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_numest,anl69_best_net_numest,Net Inc # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_numest estimates ests fundamental inc net possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_net_stddev,anl69_best_net_stddev,Net Inc Std Dev,VECTOR,USA,TOP3000,1,0.951,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_net_stddev dev estimates fundamental inc net possible_direction std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_ni_adj_to_sales,anl69_best_ni_adj_to_sales,Profit Margin,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_ni_adj_to_sales estimates fundamental margin possible_direction profit
