dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetaillt_prevval,anl4_basicdetaillt_prevval,The Previous Estimation of Financial Item,VECTOR,USA,TOP3000,1,0.677,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetaillt_prevval data equity estimate estimation financial item possible_direction previous
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailqfv110_bk,anl4_basicdetailqfv110_bk,Broker name (int),VECTOR,USA,TOP3000,1,0.6876,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailqfv110_bk broker data equity estimate int name possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailqfv110_estvalue,anl4_basicdetailqfv110_estvalue,Estimation value,VECTOR,USA,TOP3000,1,0.6873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailqfv110_estvalue data equity estimate estimation possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailqfv110_person,anl4_basicdetailqfv110_person,Broker Id,VECTOR,USA,TOP3000,1,0.6876,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailqfv110_person broker data equity estimate id possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailqfv110_prevval,anl4_basicdetailqfv110_prevval,The previous estimation of financial item,VECTOR,USA,TOP3000,1,0.6847,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailqfv110_prevval data equity estimate estimation financial item possible_direction previous
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailrec_bk,anl4_basicdetailrec_bk,Broker name (int),VECTOR,USA,TOP3000,1,0.7128,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailrec_bk broker data equity estimate int name possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailrec_person,anl4_basicdetailrec_person,Broker Id,VECTOR,USA,TOP3000,1,0.7128,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailrec_person broker data equity estimate id possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicdetailrec_ratingvalue,anl4_basicdetailrec_ratingvalue,Score on the given instrument,VECTOR,USA,TOP3000,1,0.7104,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicdetailrec_ratingvalue data equity estimate given instrument possible_direction score
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicqfv4_actual,anl4_basicqfv4_actual,Announced financial data,VECTOR,USA,TOP3000,1,0.9972,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicqfv4_actual announced data equity estimate financial possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicqfv4_maxguidance,anl4_basicqfv4_maxguidance,Max guidance value,VECTOR,USA,TOP3000,1,0.4814,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicqfv4_maxguidance data equity estimate guidance max possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_basicqfv4_minguidance,anl4_basicqfv4_minguidance,Min guidance value,VECTOR,USA,TOP3000,1,0.4814,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_basicqfv4_minguidance data equity estimate guidance min possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_baz1v110_bk,anl4_baz1v110_bk,Broker name (int),VECTOR,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_baz1v110_bk broker data equity estimate int name possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_baz1v110_estvalue,anl4_baz1v110_estvalue,Estimation value,VECTOR,USA,TOP3000,1,0.7152,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_baz1v110_estvalue data equity estimate estimation possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_baz1v110_person,anl4_baz1v110_person,Broker Id,VECTOR,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_baz1v110_person broker data equity estimate id possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_baz1v110_prevval,anl4_baz1v110_prevval,The previous estimation of financial item,VECTOR,USA,TOP3000,1,0.7134,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_baz1v110_prevval data equity estimate estimation financial item possible_direction previous
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_buy,anl4_buy,The number of recommendations to long the instrument,VECTOR,USA,TOP3000,1,0.6243,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_buy data equity estimate instrument long number possible_direction recommendations
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_flag,anl4_bvps_flag,Book value per share - forecast type (revision/new/...),MATRIX,USA,TOP3000,1,0.8223,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_flag book data equity estimate forecast new per possible_direction revision share type value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_high,anl4_bvps_high,"Book value - the highest estimation, per share",MATRIX,USA,TOP3000,1,0.6499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_high book data equity estimate estimation highest per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_low,anl4_bvps_low,"Book value - the lowest estimation, per share",MATRIX,USA,TOP3000,1,0.6499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_low book data equity estimate estimation lowest per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_mean,anl4_bvps_mean,Book value per share - average of estimations,MATRIX,USA,TOP3000,1,0.6499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_mean average book data equity estimate estimations per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_median,anl4_bvps_median,Book value per share - Median value among forecasts,MATRIX,USA,TOP3000,1,0.6499,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst4 anl4_bvps_median book data equity estimate forecasts median per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_number,anl4_bvps_number,Book value per share - number of estimations,MATRIX,USA,TOP3000,1,0.6499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_number book data equity estimate estimations number per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_bvps_value,anl4_bvps_value,Book value per share - announced financial value,MATRIX,USA,TOP3000,1,0.5245,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_bvps_value announced book data equity estimate financial per possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_flag,anl4_capex_flag,Capital Expenditures - forecast type (revision/new/...),MATRIX,USA,TOP3000,1,0.8506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_flag capital data equity estimate expenditures forecast new possible_direction revision type
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_high,anl4_capex_high,Capital Expenditures - The highest estimation,MATRIX,USA,TOP3000,1,0.6173,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_high capital data equity estimate estimation expenditures highest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_low,anl4_capex_low,Capital Expenditures - The lowest estimation,MATRIX,USA,TOP3000,1,0.6173,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_low capital data equity estimate estimation expenditures lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_mean,anl4_capex_mean,Capital Expenditures - mean of estimations,MATRIX,USA,TOP3000,1,0.6173,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_mean capital data equity estimate estimations expenditures mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_number,anl4_capex_number,Capital Expenditures - number of estimations,MATRIX,USA,TOP3000,1,0.6173,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_number capital data equity estimate estimations expenditures number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_std,anl4_capex_std,Capital Expenditures - standard deviation of estimations,MATRIX,USA,TOP3000,1,0.2569,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_std capital data deviation equity estimate estimations expenditures possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_capex_value,anl4_capex_value,Capital Expenditures - announced financial value,MATRIX,USA,TOP3000,1,0.6592,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_capex_value announced capital data equity estimate expenditures financial possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_flag,anl4_cff_flag,Cash Flow From Financing Activities - forecast type (revision/new/...),MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=analyst,activities analyst analyst4 anl4_cff_flag cash data equity estimate financing flow forecast from new possible_direction revision type
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_high,anl4_cff_high,Cash Flow From Financing - The highest of forecasted values,MATRIX,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cff_high cash data equity estimate financing flow forecasted from highest possible_direction values
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_low,anl4_cff_low,Cash Flow From Financing - The lowest estimation,MATRIX,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cff_low cash data equity estimate estimation financing flow from lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_mean,anl4_cff_mean,Cash Flow From Financing - mean of estimations,MATRIX,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cff_mean cash data equity estimate estimations financing flow from mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_median,anl4_cff_median,Cash Flow From Financing Activities - Median value among forecasts,MATRIX,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,activities among analyst analyst4 anl4_cff_median cash data equity estimate financing flow forecasts from median possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_number,anl4_cff_number,Cash Flow From Financing - number of estimations,MATRIX,USA,TOP3000,1,0.59,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cff_number cash data equity estimate estimations financing flow from number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cff_value,anl4_cff_value,Cash Flow From Financing - announced financial value,MATRIX,USA,TOP3000,1,0.4781,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cff_value announced cash data equity estimate financial financing flow from possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_flag,anl4_cfi_flag,Cash Flow From Investing - forecast type (revision/new/...),MATRIX,USA,TOP3000,1,0.8287,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_flag cash data equity estimate flow forecast from investing new possible_direction revision type
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_high,anl4_cfi_high,Cash Flow From Investing - The highest estimation,MATRIX,USA,TOP3000,1,0.5849,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_high cash data equity estimate estimation flow from highest investing possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_low,anl4_cfi_low,Cash Flow From Investing - The lowest estimation,MATRIX,USA,TOP3000,1,0.5849,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_low cash data equity estimate estimation flow from investing lowest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_mean,anl4_cfi_mean,Cash Flow From Investing - mean of estimations,MATRIX,USA,TOP3000,1,0.5849,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_mean cash data equity estimate estimations flow from investing mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_median,anl4_cfi_median,Cash Flow From Investing - median of estimations,MATRIX,USA,TOP3000,1,0.5849,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_median cash data equity estimate estimations flow from investing median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_number,anl4_cfi_number,Cash Flow From Investing - number of estimations,MATRIX,USA,TOP3000,1,0.5849,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_number cash data equity estimate estimations flow from investing number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfi_value,anl4_cfi_value,Cash Flow From Investing - announced financial value,MATRIX,USA,TOP3000,1,0.4859,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfi_value announced cash data equity estimate financial flow from investing possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_flag,anl4_cfo_flag,Cash Flow From Operations - forecast type (revision/new/...),MATRIX,USA,TOP3000,1,0.8269,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfo_flag cash data equity estimate flow forecast from new operations possible_direction revision type
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_high,anl4_cfo_high,Cash Flow From Operations - The highest value among forecasts,MATRIX,USA,TOP3000,1,0.6232,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst4 anl4_cfo_high cash data equity estimate flow forecasts from highest operations possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_low,anl4_cfo_low,Cash Flow From Operations - The lowest estimation,MATRIX,USA,TOP3000,1,0.6232,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfo_low cash data equity estimate estimation flow from lowest operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_mean,anl4_cfo_mean,Cash Flow From Operations - mean of estimations,MATRIX,USA,TOP3000,1,0.6232,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfo_mean cash data equity estimate estimations flow from mean operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_median,anl4_cfo_median,Cash Flow From Operations - median of estimations,MATRIX,USA,TOP3000,1,0.6232,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfo_median cash data equity estimate estimations flow from median operations possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_cfo_number,anl4_cfo_number,Cash Flow From Operations - number of estimations,MATRIX,USA,TOP3000,1,0.6232,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_cfo_number cash data equity estimate estimations flow from number operations possible_direction
