dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns15_returns,pv98_vwap_15m_delay_minus_1_returns15_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns15_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns180_returns,pv98_vwap_15m_delay_minus_1_returns180_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns180_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns200_returns,pv98_vwap_15m_delay_minus_1_returns200_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns200_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns20_returns,pv98_vwap_15m_delay_minus_1_returns20_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns20_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns250_returns,pv98_vwap_15m_delay_minus_1_returns250_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns250_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns252_returns,pv98_vwap_15m_delay_minus_1_returns252_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns252_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns25_returns,pv98_vwap_15m_delay_minus_1_returns25_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns25_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns2_returns,pv98_vwap_15m_delay_minus_1_returns2_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns2_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns300_returns,pv98_vwap_15m_delay_minus_1_returns300_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,0.9873,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns300_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns30_returns,pv98_vwap_15m_delay_minus_1_returns30_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns30_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns3_returns,pv98_vwap_15m_delay_minus_1_returns3_returns,"3-day return for a US equity computed from 15-minute VWAP prices, using data lagged by one period to enforce delay",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 by computed data day delay enforce equity from intraday lagged minute one period possible_direction price prices pv98 pv98_vwap_15m_delay_minus_1_returns3_returns return statistics tick us using volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns40_returns,pv98_vwap_15m_delay_minus_1_returns40_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns40_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns4_returns,pv98_vwap_15m_delay_minus_1_returns4_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns4_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns500_returns,pv98_vwap_15m_delay_minus_1_returns500_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,0.9372,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns500_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns50_returns,pv98_vwap_15m_delay_minus_1_returns50_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns50_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns5_returns,pv98_vwap_15m_delay_minus_1_returns5_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns5_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns60_returns,pv98_vwap_15m_delay_minus_1_returns60_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns60_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns70_returns,pv98_vwap_15m_delay_minus_1_returns70_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns70_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns750_returns,pv98_vwap_15m_delay_minus_1_returns750_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,0.8792,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns750_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns75_returns,pv98_vwap_15m_delay_minus_1_returns75_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns75_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns90_returns,pv98_vwap_15m_delay_minus_1_returns90_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns90_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns_returns,pv98_vwap_15m_delay_minus_1_returns_returns,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns_returns returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_15m_delay_minus_1_returns_returns_fast_d1,pv98_vwap_15m_delay_minus_1_returns_returns_fast_d1,Returns based on the USA VWAP with a 15-minute delay and a 180-period lookback,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 180 based data delay intraday lookback minute period possible_direction price pv98 pv98_vwap_15m_delay_minus_1_returns_returns_fast_d1 returns statistics tick usa volume vwap
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_16,pv98_vwap_16,Volume weighted average price of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at average data instrument intraday possible_direction price pv98 pv98_vwap_16 statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_16_backfill,pv98_vwap_16_backfill,"Volume-weighted average price at 16:00, backfilled for gaps in the raw data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at average backfilled data gaps intraday possible_direction price pv98 pv98_vwap_16_backfill raw statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_vwap_945,pv98_vwap_945,Volume-weighted average price snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at average data intraday possible_direction price pv98 pv98_vwap_945 snapshot statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,sum_trade_count_intraday,sum_trade_count_intraday,Total number of trades executed throughout the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day executed intraday number possible_direction price pv98 statistics sum_trade_count_intraday throughout tick total trades volume
pv98,Intraday Tick Data and Statistics,Price Volume,sum_volume_above_mid_intraday,sum_volume_above_mid_intraday,Total traded volume above the mid quote throughout the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,above data day intraday mid possible_direction price pv98 quote statistics sum_volume_above_mid_intraday throughout tick total traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,vwap_price_1030_1600_window,vwap_price_1030_1600_window,Volume-weighted average price between 10:30 and 16:00.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 16 30 average between data intraday possible_direction price pv98 statistics tick volume vwap_price_1030_1600_window weighted
pv98,Intraday Tick Data and Statistics,Price Volume,vwap_price_15m_lagged_1_fast_d1,vwap_price_15m_lagged_1_fast_d1,"Volume-weighted average price for the 15-minute interval, lagged by one period.",MATRIX,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=volume,15 average by data interval intraday lagged minute one period possible_direction price pv98 statistics tick volume vwap_price_15m_lagged_1_fast_d1 weighted
