dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,act_q_pre_surprisestd,act_q_pre_surprisestd,Standard deviation of surprise (actual - estimate) of actual pre-tax profit regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_pre_surprisestd actual analyst analyst7 broker deviation estimate estimates last possible_direction pre profit quarter regarding standard surprise tax
analyst7,Broker Estimates,Analyst,act_q_pre_value,act_q_pre_value,actual pre-tax profit regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_pre_value actual analyst analyst7 broker estimates last possible_direction pre profit quarter regarding tax
analyst7,Broker Estimates,Analyst,act_q_prr_surprisemean,act_q_prr_surprisemean,Mean surprise (actual - estimate) of actual pretax profit as reported regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_prr_surprisemean actual analyst analyst7 as broker estimate estimates last mean possible_direction pretax profit quarter regarding reported surprise
analyst7,Broker Estimates,Analyst,act_q_prr_surprisenum,act_q_prr_surprisenum,Number of estimates used for surprise calculation of actual pre-tax profit as reported regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_prr_surprisenum actual analyst analyst7 as broker calculation estimates last number possible_direction pre profit quarter regarding reported surprise tax used
analyst7,Broker Estimates,Analyst,act_q_prr_surprisestd,act_q_prr_surprisestd,Standard deviation of surprise (actual - estimate) of actual pretax profit as reported regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_prr_surprisestd actual analyst analyst7 as broker deviation estimate estimates last possible_direction pretax profit quarter regarding reported standard surprise
analyst7,Broker Estimates,Analyst,act_q_prr_value,act_q_prr_value,actual pretax profit as reported regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_prr_value actual analyst analyst7 as broker estimates last possible_direction pretax profit quarter regarding reported
analyst7,Broker Estimates,Analyst,act_q_roa_surprisemean,act_q_roa_surprisemean,Mean surprise (actual - estimate) of actual return on assets in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roa_surprisemean actual analyst analyst7 assets broker estimate estimates last mean percent possible_direction quarter regarding return surprise
analyst7,Broker Estimates,Analyst,act_q_roa_surprisenum,act_q_roa_surprisenum,Number of estimates used for surprise calculation of actual return on assets in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roa_surprisenum actual analyst analyst7 assets broker calculation estimates last number percent possible_direction quarter regarding return surprise used
analyst7,Broker Estimates,Analyst,act_q_roa_value,act_q_roa_value,actual return on assets in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roa_value actual analyst analyst7 assets broker estimates last percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,act_q_roe_surprisemean,act_q_roe_surprisemean,Mean surprise (actual - estimate) of actual return on equity in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roe_surprisemean actual analyst analyst7 broker equity estimate estimates last mean percent possible_direction quarter regarding return surprise
analyst7,Broker Estimates,Analyst,act_q_roe_surprisenum,act_q_roe_surprisenum,Number of estimates used for surprise calculation of actual return on equity in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roe_surprisenum actual analyst analyst7 broker calculation equity estimates last number percent possible_direction quarter regarding return surprise used
analyst7,Broker Estimates,Analyst,act_q_roe_surprisestd,act_q_roe_surprisestd,Standard deviation of surprise (actual - estimate) of actual return on equity in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roe_surprisestd actual analyst analyst7 broker deviation equity estimate estimates last percent possible_direction quarter regarding return standard surprise
analyst7,Broker Estimates,Analyst,act_q_roe_value,act_q_roe_value,actual return on equity in percent regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_roe_value actual analyst analyst7 broker equity estimates last percent possible_direction quarter regarding return
analyst7,Broker Estimates,Analyst,act_q_sal_surprisemean,act_q_sal_surprisemean,Mean surprise (actual - estimate) of actual sales/revenue regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_sal_surprisemean actual analyst analyst7 broker estimate estimates last mean possible_direction quarter regarding revenue sales surprise
analyst7,Broker Estimates,Analyst,act_q_sal_surprisestd,act_q_sal_surprisestd,Standard deviation of surprise (actual - estimate) of actual sales/revenue regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_sal_surprisestd actual analyst analyst7 broker deviation estimate estimates last possible_direction quarter regarding revenue sales standard surprise
analyst7,Broker Estimates,Analyst,act_q_sal_value,act_q_sal_value,actual sales/revenue regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_sal_value actual analyst analyst7 broker estimates last possible_direction quarter regarding revenue sales
analyst7,Broker Estimates,Analyst,act_q_tbv_surprisemean,act_q_tbv_surprisemean,Mean surprise (actual - estimate) of actual tangible book value per share regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_tbv_surprisemean actual analyst analyst7 book broker estimate estimates last mean per possible_direction quarter regarding share surprise tangible value
analyst7,Broker Estimates,Analyst,act_q_tbv_surprisenum,act_q_tbv_surprisenum,Number of estimates used for surprise calculation of actual tangible book value per share regarding the last quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,act_q_tbv_surprisenum actual analyst analyst7 book broker calculation estimates last number per possible_direction quarter regarding share surprise tangible used value
analyst7,Broker Estimates,Analyst,annualdiv,annualdiv,Indicated annual dividend,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 annual annualdiv broker dividend estimates indicated possible_direction
analyst7,Broker Estimates,Analyst,chgprice,chgprice,Difference in weekly price today and 4 weeks ago,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst7 broker chgprice difference estimates possible_direction price today weekly weeks
analyst7,Broker Estimates,Analyst,eps_12m,eps_12m,Actual EPS in the last 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst7 broker eps eps_12m estimates last possible_direction quarters
analyst7,Broker Estimates,Analyst,est_12m_bps_high,est_12m_bps_high,Highest analyst estimate of book value per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_high estimate estimates highest next per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_high_3mth_ago,est_12m_bps_high_3mth_ago,"Highest analyst estimate of book value per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_high_3mth_ago estimate estimates highest made months next past per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_high_4wks_ago,est_12m_bps_high_4wks_ago,"Highest analyst estimate of book value per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_high_4wks_ago estimate estimates highest made next past per possible_direction quarters regarding share value weeks
analyst7,Broker Estimates,Analyst,est_12m_bps_low,est_12m_bps_low,Lowest analyst estimate of book value per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_low estimate estimates lowest next per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_low_3mth_ago,est_12m_bps_low_3mth_ago,"Lowest analyst estimate of book value per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_low_3mth_ago estimate estimates lowest made months next past per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_low_4wks_ago,est_12m_bps_low_4wks_ago,"Lowest analyst estimate of book value per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_low_4wks_ago estimate estimates lowest made next past per possible_direction quarters regarding share value weeks
analyst7,Broker Estimates,Analyst,est_12m_bps_lowered_1wk,est_12m_bps_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_bps_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_bps_lowerednum_1mth,est_12m_bps_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_bps_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_bps_lowerednum_4wks,est_12m_bps_lowerednum_4wks,"Number of lowered analyst estimates of book value per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_lowerednum_4wks estimates lowered made new next number old past per possible_direction quarters regarding share value weeks were where
analyst7,Broker Estimates,Analyst,est_12m_bps_mean,est_12m_bps_mean,Mean analyst estimate of book value per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_mean estimate estimates mean next per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_mean_28d,est_12m_bps_mean_28d,"Mean analyst estimate of book value per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 book broker days est_12m_bps_mean_28d estimate estimates last made mean next per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_mean_3mth_ago,est_12m_bps_mean_3mth_ago,"Mean analyst estimate of book value per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_mean_3mth_ago estimate estimates made mean months next past per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_mean_4wks_ago,est_12m_bps_mean_4wks_ago,"Mean analyst estimate of book value per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_mean_4wks_ago estimate estimates made mean next past per possible_direction quarters regarding share value weeks
analyst7,Broker Estimates,Analyst,est_12m_bps_median,est_12m_bps_median,Median analyst estimate of book value per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_median estimate estimates median next per possible_direction quarters regarding share value
analyst7,Broker Estimates,Analyst,est_12m_bps_median_3mth_ago,est_12m_bps_median_3mth_ago,"Median analyst estimate of book value per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_12m_bps_median_3mth_ago estimate estimates made median months next past per possible_direction quarters regarding share value
