dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacall9,pv87_ivy_opprc_matrix_weightavg_volthetacall9,Weighted average Theta for deep in-the-money call options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset deep factor money options possible_direction price pv87 pv87_ivy_opprc_matrix_weightavg_volthetacall9 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput0,pv87_ivy_opprc_matrix_weightavg_volthetacallmput0,Weighted average Theta for all call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated all as average call dataset factor options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput0 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput1,pv87_ivy_opprc_matrix_weightavg_volthetacallmput1,Weighted average Theta for near in-the-money and out-of-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput1 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput2,pv87_ivy_opprc_matrix_weightavg_volthetacallmput2,Weighted average Theta for near out-of-the-money and in-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput2 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput3,pv87_ivy_opprc_matrix_weightavg_volthetacallmput3,Weighted average Theta for out-of-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput3 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput4,pv87_ivy_opprc_matrix_weightavg_volthetacallmput4,Weighted average Theta for near-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput4 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput5,pv87_ivy_opprc_matrix_weightavg_volthetacallmput5,Weighted average Theta for in-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput5 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput6,pv87_ivy_opprc_matrix_weightavg_volthetacallmput6,Weighted average Theta for far out-of-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor far money options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput6 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput7,pv87_ivy_opprc_matrix_weightavg_volthetacallmput7,Weighted average Theta for near out-of-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput7 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput8,pv87_ivy_opprc_matrix_weightavg_volthetacallmput8,Weighted average Theta for near in-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput8 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmput9,pv87_ivy_opprc_matrix_weightavg_volthetacallmput9,Weighted average Theta for deep in-the-money call and put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset deep factor money options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmput9 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs1,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs1,Weighted average Theta for near in-the-money and out-of-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs1 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs2,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs2,Weighted average Theta for near out-of-the-money and in-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs2 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs3,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs3,Weighted average Theta for out-of-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money options out possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs3 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs5,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs5,Weighted average Theta for in-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money options possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs5 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs6,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs6,Weighted average Theta for far out-of-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor far money options out possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs6 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs7,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs7,Weighted average Theta for near out-of-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options out possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs7 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs8,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs8,Weighted average Theta for near in-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset factor money near options possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs8 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs9,pv87_ivy_opprc_matrix_weightavg_volthetacallmputs9,Weighted average Theta for deep in-the-money call options and put options with the same strike prices with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average call dataset deep factor money options possible_direction price prices put pv87 pv87_ivy_opprc_matrix_weightavg_volthetacallmputs9 same strike theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput0,pv87_ivy_opprc_matrix_weightavg_volthetaput0,Weighted average Theta for all put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated all as average dataset factor options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput0 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput1,pv87_ivy_opprc_matrix_weightavg_volthetaput1,Weighted average Theta for near in-the-money and out-of-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput1 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput2,pv87_ivy_opprc_matrix_weightavg_volthetaput2,Weighted average Theta for near out-of-the-money and in-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput2 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput3,pv87_ivy_opprc_matrix_weightavg_volthetaput3,Weighted average Theta for out-of-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput3 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput4,pv87_ivy_opprc_matrix_weightavg_volthetaput4,Weighted average Theta for near-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money near options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput4 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput5,pv87_ivy_opprc_matrix_weightavg_volthetaput5,Weighted average Theta for in-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput5 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput6,pv87_ivy_opprc_matrix_weightavg_volthetaput6,Weighted average Theta for far out-of-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor far money options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput6 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput7,pv87_ivy_opprc_matrix_weightavg_volthetaput7,Weighted average Theta for near out-of-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money near options out possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput7 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput8,pv87_ivy_opprc_matrix_weightavg_volthetaput8,Weighted average Theta for near in-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset factor money near options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput8 theta used volume weight weighted
pv87,Aggregated dataset,Price Volume,pv87_ivy_opprc_matrix_weightavg_volthetaput9,pv87_ivy_opprc_matrix_weightavg_volthetaput9,Weighted average Theta for deep in-the-money put options with volume used as weight factor,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated as average dataset deep factor money options possible_direction price put pv87 pv87_ivy_opprc_matrix_weightavg_volthetaput9 theta used volume weight weighted
