dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_180d_medium_term,option_breakeven_180d_medium_term,"Option breakeven price for options with 180-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_180d_medium_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_180d_short_term_2,option_breakeven_180d_short_term_2,"Option breakeven price for options with 180-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_180d_short_term_2 option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_20d_long_term,option_breakeven_20d_long_term,"Option breakeven price for options with 20-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_20d_long_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_20d_medium_term,option_breakeven_20d_medium_term,"Option breakeven price for options with 20-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_20d_medium_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_20d_short_term,option_breakeven_20d_short_term,"Option breakeven price for options with 20-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_20d_short_term option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_270d_long_term_2,option_breakeven_270d_long_term_2,"Option breakeven price for options with 270-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_270d_long_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_270d_medium_term_2,option_breakeven_270d_medium_term_2,"Option breakeven price for options with 270-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_270d_medium_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_270d_short_term,option_breakeven_270d_short_term,"Option breakeven price for options with 270-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_270d_short_term option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_30d_long_term_2,option_breakeven_30d_long_term_2,"Option breakeven price for options with 30-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_30d_long_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_30d_medium_term_2,option_breakeven_30d_medium_term_2,"Option breakeven price for options with 30-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_30d_medium_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_30d_short_term,option_breakeven_30d_short_term,"Option breakeven price for options with 30-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_30d_short_term option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_360d_long_term,option_breakeven_360d_long_term,"Option breakeven price for options with 360-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_360d_long_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_360d_medium_term_3,option_breakeven_360d_medium_term_3,"Option breakeven price for options with 360-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_360d_medium_term_3 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_360d_short_term_2,option_breakeven_360d_short_term_2,"Option breakeven price for options with 360-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_360d_short_term_2 option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_60d_long_term,option_breakeven_60d_long_term,"Option breakeven price for options with 60-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_60d_long_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_60d_medium_term_2,option_breakeven_60d_medium_term_2,"Option breakeven price for options with 60-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_60d_medium_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_60d_short_term,option_breakeven_60d_short_term,"Option breakeven price for options with 60-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_60d_short_term option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_720d_long_term,option_breakeven_720d_long_term,"Option breakeven price for options with 720-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_720d_long_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_720d_medium_term,option_breakeven_720d_medium_term,"Option breakeven price for options with 720-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_720d_medium_term option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_720d_short_term,option_breakeven_720d_short_term,"Option breakeven price for options with 720-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_720d_short_term option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_90d_long_term_2,option_breakeven_90d_long_term_2,"Option breakeven price for options with 90-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,90 breakeven contracts day decomposition equity horizon long maturity model option option_breakeven_90d_long_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_90d_medium_term_2,option_breakeven_90d_medium_term_2,"Option breakeven price for options with 90-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,90 breakeven contracts day decomposition equity horizon maturity medium model option option_breakeven_90d_medium_term_2 option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_breakeven_90d_short_term_2,option_breakeven_90d_short_term_2,"Option breakeven price for options with 90-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9833,,,2026-07-16T15:20:39,possible_direction=unknown,90 breakeven contracts day decomposition equity horizon maturity model option option_breakeven_90d_short_term_2 option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_liquidity_score_long_term,option_liquidity_score_long_term,"Liquidity rating of option liquidity for the stock, scale 1 to 5, long-term contracts",MATRIX,USA,TOP3000,1,0.9821,,,2026-07-16T15:20:39,possible_direction=volume,contracts decomposition equity horizon liquidity long model option option_horizon_decomp option_liquidity_score_long_term possible_direction rating scale stock term us volume
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,option_liquidity_score_medium_term,option_liquidity_score_medium_term,"Liquidity rating of option liquidity for the stock, scale 1 to 5, medium-term contracts",MATRIX,USA,TOP3000,1,0.9821,,,2026-07-16T15:20:39,possible_direction=volume,contracts decomposition equity horizon liquidity medium model option option_horizon_decomp option_liquidity_score_medium_term possible_direction rating scale stock term us volume
