dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model26,Analyst Revisions,Model,mdl26_stdv_rvsnclstr_nlysts_fq2_rnngs,mdl26_stdv_rvsnclstr_nlysts_fq2_rnngs,Std. Deviation of revisioncluster(cluster of similar companies that are generally revised together) analysts FQTR2 earnings,MATRIX,USA,TOP3000,1,0.8962,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts are cluster companies deviation earnings fqtr2 generally mdl26_stdv_rvsnclstr_nlysts_fq2_rnngs model model26 possible_direction revised revisioncluster revisions similar std that together
model26,Analyst Revisions,Model,mdl26_stdv_rvsnclstr_nlysts_fq3_rnngs,mdl26_stdv_rvsnclstr_nlysts_fq3_rnngs,Std. Deviation of revisioncluster(cluster of similar companies that are generally revised together) analysts FQTR3 earnings,MATRIX,USA,TOP3000,1,0.8697,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts are cluster companies deviation earnings fqtr3 generally mdl26_stdv_rvsnclstr_nlysts_fq3_rnngs model model26 possible_direction revised revisioncluster revisions similar std that together
model26,Analyst Revisions,Model,mdl26_stdv_rvsnclstr_nlysts_fq4_rnngs,mdl26_stdv_rvsnclstr_nlysts_fq4_rnngs,Std. Deviation of revisioncluster(cluster of similar companies that are generally revised together) analysts FQTR4 earnings,MATRIX,USA,TOP3000,1,0.834,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts are cluster companies deviation earnings fqtr4 generally mdl26_stdv_rvsnclstr_nlysts_fq4_rnngs model model26 possible_direction revised revisioncluster revisions similar std that together
model26,Analyst Revisions,Model,mdl26_stdv_rvsnclstr_nlysts_fy1_rnngs,mdl26_stdv_rvsnclstr_nlysts_fy1_rnngs,Standard deviation of FY1 earnings forecasts among analysts in the revision cluster,MATRIX,USA,TOP3000,1,0.9499,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analysts cluster deviation earnings forecasts fy1 mdl26_stdv_rvsnclstr_nlysts_fy1_rnngs model model26 possible_direction revision revisions standard
model26,Analyst Revisions,Model,mdl26_stdv_rvsnclstr_nlysts_fy2_rnngs,mdl26_stdv_rvsnclstr_nlysts_fy2_rnngs,Standard deviation of the estimates from analysts in the FY2 earnings revision cluster,MATRIX,USA,TOP3000,1,0.9268,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts cluster deviation earnings estimates from fy2 mdl26_stdv_rvsnclstr_nlysts_fy2_rnngs model model26 possible_direction revision revisions standard
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fq1_rnngs,mdl26_stdv_stm_nlysts_fq1_rnngs,Standard deviation of analyst estimates contributing to the FQ1 earnings SmartEstimate,MATRIX,USA,TOP3000,1,0.9678,,,2026-07-16T15:20:39,possible_direction=analyst,analyst contributing deviation earnings estimates fq1 mdl26_stdv_stm_nlysts_fq1_rnngs model model26 possible_direction revisions smartestimate standard
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fq2_rnngs,mdl26_stdv_stm_nlysts_fq2_rnngs,Std. Deviation of smartestimate analysts FQTR2 earnings,MATRIX,USA,TOP3000,1,0.9678,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts deviation earnings fqtr2 mdl26_stdv_stm_nlysts_fq2_rnngs model model26 possible_direction revisions smartestimate std
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fq3_rnngs,mdl26_stdv_stm_nlysts_fq3_rnngs,Cross-sectional standard deviation of the analyst estimates contributing to the SmartEstimate for Fiscal Quarter 3 earnings,MATRIX,USA,TOP3000,1,0.9615,,,2026-07-16T15:20:39,possible_direction=analyst,analyst contributing cross deviation earnings estimates fiscal mdl26_stdv_stm_nlysts_fq3_rnngs model model26 possible_direction quarter revisions sectional smartestimate standard
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fq4_rnngs,mdl26_stdv_stm_nlysts_fq4_rnngs,Std. Deviation of smartestimate analysts FQTR4 earnings,MATRIX,USA,TOP3000,1,0.952,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts deviation earnings fqtr4 mdl26_stdv_stm_nlysts_fq4_rnngs model model26 possible_direction revisions smartestimate std
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fy1_rnngs,mdl26_stdv_stm_nlysts_fy1_rnngs,Standard deviation of FY1 earnings estimates among analysts contributing to the SmartEstimate,MATRIX,USA,TOP3000,1,0.9941,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analysts contributing deviation earnings estimates fy1 mdl26_stdv_stm_nlysts_fy1_rnngs model model26 possible_direction revisions smartestimate standard
model26,Analyst Revisions,Model,mdl26_stdv_stm_nlysts_fy2_rnngs,mdl26_stdv_stm_nlysts_fy2_rnngs,Standard deviation of analysts’ FY2 earnings estimates used in the SmartEstimate,MATRIX,USA,TOP3000,1,0.9923,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts deviation earnings estimates fy2 mdl26_stdv_stm_nlysts_fy2_rnngs model model26 possible_direction revisions smartestimate standard used
model26,Analyst Revisions,Model,mdl26_stm_chng_fq1_rnngs_30,mdl26_stm_chng_fq1_rnngs_30,Change in the SmartEstimate for FQ1 earnings over the past 30 days,MATRIX,USA,TOP3000,1,0.9623,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings fq1 mdl26_stm_chng_fq1_rnngs_30 model model26 over past possible_direction revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_chng_fq2_rnngs_30,mdl26_stm_chng_fq2_rnngs_30,Change in the SmartEstimate for Fiscal Quarter 2 earnings over the last 30 days,MATRIX,USA,TOP3000,1,0.9612,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings fiscal last mdl26_stm_chng_fq2_rnngs_30 model model26 over possible_direction quarter revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_chng_fq3_rnngs_30,mdl26_stm_chng_fq3_rnngs_30,Change in the SmartEstimate for FQ3 earnings over the past 30 days,MATRIX,USA,TOP3000,1,0.9535,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings fq3 mdl26_stm_chng_fq3_rnngs_30 model model26 over past possible_direction revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_chng_fq4_rnngs_30,mdl26_stm_chng_fq4_rnngs_30,Change in the SmartEstimate for FQ4 earnings over the past 30 days,MATRIX,USA,TOP3000,1,0.9411,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings fq4 mdl26_stm_chng_fq4_rnngs_30 model model26 over past possible_direction revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_chng_fy1_rnngs_30,mdl26_stm_chng_fy1_rnngs_30,Change in FY1 earnings SmartEstimate over the past 30 days (current value minus value 30 days ago),MATRIX,USA,TOP3000,1,0.9896,,,2026-07-16T15:20:39,possible_direction=analyst,30 ago analyst change current days earnings fy1 mdl26_stm_chng_fy1_rnngs_30 minus model model26 over past possible_direction revisions smartestimate value
model26,Analyst Revisions,Model,mdl26_stm_chng_fy2_rnngs_30,mdl26_stm_chng_fy2_rnngs_30,Change in the SmartEstimate for FY2 earnings over the past 30 days,MATRIX,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst change days earnings fy2 mdl26_stm_chng_fy2_rnngs_30 model model26 over past possible_direction revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_f12m_rnngs,mdl26_stm_f12m_rnngs,Estimate F-12MonthsRolling earnings,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst earnings estimate mdl26_stm_f12m_rnngs model model26 possible_direction revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_f12m_btd,mdl26_stm_prc_rt_f12m_btd,Estimate (Price/EBITDA ratio) F-12MonthsRolling,MATRIX,USA,TOP3000,1,0.7703,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst ebitda estimate mdl26_stm_prc_rt_f12m_btd model model26 possible_direction price ratio revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_f12m_rnngs,mdl26_stm_prc_rt_f12m_rnngs,Estimate (Price/Earnings ratio) F-12MonthsRolling,MATRIX,USA,TOP3000,1,0.8581,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst earnings estimate mdl26_stm_prc_rt_f12m_rnngs model model26 possible_direction price ratio revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_f12m_rvn,mdl26_stm_prc_rt_f12m_rvn,Estimate (Price/revenue ratio) F-12MonthsRolling,MATRIX,USA,TOP3000,1,0.9628,,,2026-07-16T15:20:39,possible_direction=analyst,12monthsrolling analyst estimate mdl26_stm_prc_rt_f12m_rvn model model26 possible_direction price ratio revenue revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy1_btd,mdl26_stm_prc_rt_fy1_btd,Estimate (Price/EBITDA ratio) FYEAR1,MATRIX,USA,TOP3000,1,0.7594,,,2026-07-16T15:20:39,possible_direction=analyst,analyst ebitda estimate fyear1 mdl26_stm_prc_rt_fy1_btd model model26 possible_direction price ratio revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy1_rnngs,mdl26_stm_prc_rt_fy1_rnngs,Price-to-earnings ratio based on the StarMine SmartEstimate for FY1 earnings,MATRIX,USA,TOP3000,1,0.8092,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based earnings fy1 mdl26_stm_prc_rt_fy1_rnngs model model26 possible_direction price ratio revisions smartestimate starmine
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy1_rvn,mdl26_stm_prc_rt_fy1_rvn,Estimate (Price/revenue ratio) FYEAR1,MATRIX,USA,TOP3000,1,0.957,,,2026-07-16T15:20:39,possible_direction=analyst,analyst estimate fyear1 mdl26_stm_prc_rt_fy1_rvn model model26 possible_direction price ratio revenue revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy2_btd,mdl26_stm_prc_rt_fy2_btd,Estimate (Price/EBITDA ratio) FYEAR2,MATRIX,USA,TOP3000,1,0.7738,,,2026-07-16T15:20:39,possible_direction=analyst,analyst ebitda estimate fyear2 mdl26_stm_prc_rt_fy2_btd model model26 possible_direction price ratio revisions
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy2_rnngs,mdl26_stm_prc_rt_fy2_rnngs,Smart estimate (Price/Earnings ratio) FYEAR2,MATRIX,USA,TOP3000,1,0.8687,,,2026-07-16T15:20:39,possible_direction=analyst,analyst earnings estimate fyear2 mdl26_stm_prc_rt_fy2_rnngs model model26 possible_direction price ratio revisions smart
model26,Analyst Revisions,Model,mdl26_stm_prc_rt_fy2_rvn,mdl26_stm_prc_rt_fy2_rvn,Estimate (Price/revenue ratio) FYEAR2,MATRIX,USA,TOP3000,1,0.9589,,,2026-07-16T15:20:39,possible_direction=analyst,analyst estimate fyear2 mdl26_stm_prc_rt_fy2_rvn model model26 possible_direction price ratio revenue revisions
model26,Analyst Revisions,Model,mdl26_stm_prr_fq1_rnngs_7,mdl26_stm_prr_fq1_rnngs_7,The StarMine SmartEstimate for Fiscal Quarter 1 earnings as of seven days prior,MATRIX,USA,TOP3000,1,0.9671,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as days earnings fiscal mdl26_stm_prr_fq1_rnngs_7 model model26 possible_direction prior quarter revisions seven smartestimate starmine
model26,Analyst Revisions,Model,mdl26_stm_prr_fq2_rnngs_7,mdl26_stm_prr_fq2_rnngs_7,SmartEstimate for FQ2 earnings as of 7 days prior,MATRIX,USA,TOP3000,1,0.9669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as days earnings fq2 mdl26_stm_prr_fq2_rnngs_7 model model26 possible_direction prior revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_prr_fq3_rnngs_7,mdl26_stm_prr_fq3_rnngs_7,SmartEstimate for FQ3 earnings as of 7 days prior,MATRIX,USA,TOP3000,1,0.9604,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as days earnings fq3 mdl26_stm_prr_fq3_rnngs_7 model model26 possible_direction prior revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_prr_fq4_rnngs_7,mdl26_stm_prr_fq4_rnngs_7,The SmartEstimate for Fiscal Quarter 4 earnings as of 7 days prior,MATRIX,USA,TOP3000,1,0.9503,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as days earnings fiscal mdl26_stm_prr_fq4_rnngs_7 model model26 possible_direction prior quarter revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stm_prr_fy1_rnngs_7,mdl26_stm_prr_fy1_rnngs_7,StarMine SmartEstimate for FY1 earnings from 7 days prior,MATRIX,USA,TOP3000,1,0.9936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst days earnings from fy1 mdl26_stm_prr_fy1_rnngs_7 model model26 possible_direction prior revisions smartestimate starmine
model26,Analyst Revisions,Model,mdl26_stm_prr_fy2_rnngs_7,mdl26_stm_prr_fy2_rnngs_7,SmartEstimate for FY2 earnings as of 7 days ago,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst as days earnings fy2 mdl26_stm_prr_fy2_rnngs_7 model model26 possible_direction revisions smartestimate
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fq1_rnngs_30,mdl26_stmt_dffsn_fq1_rnngs_30,Measure of dispersion (variability) among analysts’ earnings estimates for Fiscal Quarter 1 over the past 30 days,MATRIX,USA,TOP3000,1,0.9316,,,2026-07-16T15:20:39,possible_direction=analyst,30 among analyst analysts days dispersion earnings estimates fiscal mdl26_stmt_dffsn_fq1_rnngs_30 measure model model26 over past possible_direction quarter revisions variability
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fq2_rnngs_30,mdl26_stmt_dffsn_fq2_rnngs_30,"Net breadth of FQ2 earnings revisions over the last 30 days, typically (up revisions − down revisions) divided by total revisers",MATRIX,USA,TOP3000,1,0.9248,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst breadth by days divided down earnings fq2 last mdl26_stmt_dffsn_fq2_rnngs_30 model model26 net over possible_direction revisers revisions total typically up
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fq3_rnngs_30,mdl26_stmt_dffsn_fq3_rnngs_30,"Net breadth of FQ3 earnings revisions over the last 30 days, typically (up revisions − down revisions) divided by total revisers",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst breadth by days divided down earnings fq3 last mdl26_stmt_dffsn_fq3_rnngs_30 model model26 net over possible_direction revisers revisions total typically up
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fq4_rnngs_30,mdl26_stmt_dffsn_fq4_rnngs_30,estimate diffusion FQTR4 earnings: 30 days,MATRIX,USA,TOP3000,1,0.8895,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst days diffusion earnings estimate fqtr4 mdl26_stmt_dffsn_fq4_rnngs_30 model model26 possible_direction revisions
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fy1_rnngs_30,mdl26_stmt_dffsn_fy1_rnngs_30,estimate diffusion FYEAR1 earnings: 30 days,MATRIX,USA,TOP3000,1,0.9639,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst days diffusion earnings estimate fyear1 mdl26_stmt_dffsn_fy1_rnngs_30 model model26 possible_direction revisions
model26,Analyst Revisions,Model,mdl26_stmt_dffsn_fy2_rnngs_30,mdl26_stmt_dffsn_fy2_rnngs_30,estimate diffusion FYEAR2 earnings: 30 days,MATRIX,USA,TOP3000,1,0.9581,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst days diffusion earnings estimate fyear2 mdl26_stmt_dffsn_fy2_rnngs_30 model model26 possible_direction revisions
model26,Analyst Revisions,Model,mdl26_surprise_last_q_earnings,mdl26_surprise_last_q_earnings,Earnings surprise for the last reported quarter calculated as actual minus predicted estimate,MATRIX,USA,TOP3000,1,0.9618,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst as calculated earnings estimate last mdl26_surprise_last_q_earnings minus model model26 possible_direction predicted quarter reported revisions surprise
model26,Analyst Revisions,Model,mdl26_surprise_last_y_earnings,mdl26_surprise_last_y_earnings,"Earnings surprise for the last fiscal year, calculated as actual minus predicted",MATRIX,USA,TOP3000,1,0.9623,,,2026-07-16T15:20:39,possible_direction=fundamental,actual analyst as calculated earnings fiscal fundamental last mdl26_surprise_last_y_earnings minus model model26 possible_direction predicted revisions surprise year
model26,Analyst Revisions,Model,mdl26_surprise_pct_last_q_ebitda,mdl26_surprise_pct_last_q_ebitda,Surprise (actual value - predicted value) percentage last quarter EBITDA,MATRIX,USA,TOP3000,1,0.7608,,,2026-07-16T15:20:39,possible_direction=unknown,actual analyst ebitda last mdl26_surprise_pct_last_q_ebitda model model26 percentage possible_direction predicted quarter revisions surprise unknown value
model26,Analyst Revisions,Model,mdl26_surprise_pct_last_y_ebitda,mdl26_surprise_pct_last_y_ebitda,surprise (actual value - predicted value) percentage last YEAR EBITDA,MATRIX,USA,TOP3000,1,0.7899,,,2026-07-16T15:20:39,possible_direction=unknown,actual analyst ebitda last mdl26_surprise_pct_last_y_ebitda model model26 percentage possible_direction predicted revisions surprise unknown value year
model26,Analyst Revisions,Model,mdl26_traded_volume,mdl26_traded_volume,traded volume (in 1000s),MATRIX,USA,TOP3000,1,0.9751,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst mdl26_traded_volume model model26 possible_direction revisions traded volume
model26,Analyst Revisions,Model,mdl26_traded_volume_5,mdl26_traded_volume_5,traded volume (in 1000s),MATRIX,USA,TOP3000,1,0.9971,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst mdl26_traded_volume_5 model model26 possible_direction revisions traded volume
model26,Analyst Revisions,Model,mdl26_traded_volume_l,mdl26_traded_volume_l,Traded volume (in 1000s) - Local Currency,MATRIX,USA,TOP3000,1,0.9753,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst currency local mdl26_traded_volume_l model model26 possible_direction revisions traded volume
model26,Analyst Revisions,Model,mdl26_traded_volume_l_5,mdl26_traded_volume_l_5,traded volume (in 1000s)-Local Currency,MATRIX,USA,TOP3000,1,0.9971,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst currency local mdl26_traded_volume_l_5 model model26 possible_direction revisions traded volume
model26,Analyst Revisions,Model,mdl26_traded_volume_u,mdl26_traded_volume_u,traded volume (in 1000s)-USD,MATRIX,USA,TOP3000,1,0.9753,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst mdl26_traded_volume_u model model26 possible_direction revisions traded usd volume
model26,Analyst Revisions,Model,mdl26_traded_volume_u_5,mdl26_traded_volume_u_5,traded volume (in 1000s)-USD,MATRIX,USA,TOP3000,1,0.9971,,,2026-07-16T15:20:39,possible_direction=volume,1000s analyst mdl26_traded_volume_u_5 model model26 possible_direction revisions traded usd volume
model26,Analyst Revisions,Model,mdl26_trailing_4_quarter_pe,mdl26_trailing_4_quarter_pe,Price-to-earnings ratio using the sum of earnings per share over the most recent four reported quarters,MATRIX,USA,TOP3000,1,0.7319,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst earnings four fundamental mdl26_trailing_4_quarter_pe model model26 most over per possible_direction price quarters ratio recent reported revisions share sum using
