dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,lowest_price_pre_news_filter,lowest_price_pre_news_filter,Lowest price reached during the session before time of news,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during lowest lowest_price_pre_news_filter news news12 possible_direction price reached sentiment session time us
news12,US News Data,News,lowest_price_to_session_end,lowest_price_to_session_end,End of Day Low Price for day 1 in 'All Filter' module,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,all data day end filter low lowest_price_to_session_end module news news12 possible_direction price sentiment us
news12,US News Data,News,main_actual_earnings_per_share_value,main_actual_earnings_per_share_value,The actual Earnings Per Share value that was conveyed by the news release,VECTOR,USA,TOP3000,1,0.8928,,,2026-07-16T15:20:39,possible_direction=fundamental,actual by conveyed data earnings fundamental main_actual_earnings_per_share_value news news12 per possible_direction release share that us value was
news12,US News Data,News,main_current_trading_volume,main_current_trading_volume,Total trading volume during the current day/session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,current data day during main_current_trading_volume news news12 possible_direction session total trading us volume
news12,US News Data,News,main_end_of_day_close_price,main_end_of_day_close_price,Session closing price (end of day close),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,close closing data day end main_end_of_day_close_price news news12 possible_direction price sentiment session us
news12,US News Data,News,main_end_of_day_high_price,main_end_of_day_high_price,Highest price reached between the time of news and end of the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end highest main_end_of_day_high_price news news12 possible_direction price reached sentiment session time us
news12,US News Data,News,main_end_of_day_vwap,main_end_of_day_vwap,Volume weighted average price from event time to session end,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data end event from main_end_of_day_vwap news news12 possible_direction price session time us volume weighted
news12,US News Data,News,main_high_price_pre_news,main_high_price_pre_news,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest main_high_price_pre_news news news12 possible_direction price reached sentiment session time us
news12,US News Data,News,main_market_equity_value,main_market_equity_value,Market capitalization for the company at that session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at capitalization company data main_market_equity_value market news news12 possible_direction sentiment session that us
news12,US News Data,News,main_min_minutes_to_four_pct_move,main_min_minutes_to_four_pct_move,The minimum of L or S above for each minute bucket,VECTOR,USA,TOP3000,1,0.6318,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data each main_min_minutes_to_four_pct_move minimum minute news news12 possible_direction sentiment us
news12,US News Data,News,main_min_minutes_to_one_pct_move,main_min_minutes_to_one_pct_move,The minimum of L or S above for each minute bucket,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data each main_min_minutes_to_one_pct_move minimum minute news news12 possible_direction sentiment us
news12,US News Data,News,main_min_minutes_to_three_pct_move,main_min_minutes_to_three_pct_move,The minimum of L or S above for each minute bucket,VECTOR,USA,TOP3000,1,0.7904,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data each main_min_minutes_to_three_pct_move minimum minute news news12 possible_direction sentiment us
news12,US News Data,News,main_min_minutes_to_two_pct_move,main_min_minutes_to_two_pct_move,Minimum of L or S for each minute bucket (lowest threshold crossed in terms of price move per minute),VECTOR,USA,TOP3000,1,0.9433,,,2026-07-16T15:20:39,possible_direction=sentiment,bucket crossed data each lowest main_min_minutes_to_two_pct_move minimum minute move news news12 per possible_direction price sentiment terms threshold us
news12,US News Data,News,main_minutes_to_five_pct_up_move,main_minutes_to_five_pct_up_move,Number of minutes until price increases by 5 percent after the news event,VECTOR,USA,TOP3000,1,0.3631,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data event increases main_minutes_to_five_pct_up_move minutes news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,main_minutes_to_four_pct_down_move,main_minutes_to_four_pct_down_move,Number of minutes elapsed before price decreased by 4%,VECTOR,USA,TOP3000,1,0.4876,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed main_minutes_to_four_pct_down_move minutes news news12 number possible_direction price sentiment us
news12,US News Data,News,main_minutes_to_four_pct_up_move,main_minutes_to_four_pct_up_move,Number of minutes that elapsed before price went up 4 percentage points,VECTOR,USA,TOP3000,1,0.4876,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed main_minutes_to_four_pct_up_move minutes news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,main_minutes_to_one_pct_down_move,main_minutes_to_one_pct_down_move,Number of minutes that elapsed before price went down 1 percentage point,VECTOR,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed main_minutes_to_one_pct_down_move minutes news news12 number percentage point possible_direction price sentiment that us went
news12,US News Data,News,main_minutes_to_two_pct_up_move,main_minutes_to_two_pct_up_move,Number of minutes that elapsed before price went up 2 percentage points,VECTOR,USA,TOP3000,1,0.8525,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed main_minutes_to_two_pct_up_move minutes news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,main_opening_gap_percent,main_opening_gap_percent,"(DayOpen  PrevClose) / PrevClose, percent price gap at open",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at data dayopen gap main_opening_gap_percent news news12 open percent possible_direction prevclose price sentiment us
news12,US News Data,News,main_opening_trading_volume,main_opening_trading_volume,Main session open volume (trade volume at open time),VECTOR,USA,TOP3000,1,0.3551,,,2026-07-16T15:20:39,possible_direction=volume,at data main main_opening_trading_volume news news12 open possible_direction session time trade us volume
news12,US News Data,News,main_pct_change_one_twenty_minute_post_news,main_pct_change_one_twenty_minute_post_news,Percent price change in the first 120 minutes of the main session after news.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,120 after change data first main main_pct_change_one_twenty_minute_post_news minutes news news12 percent possible_direction price sentiment session us
news12,US News Data,News,main_pct_change_sixty_minute_post_news,main_pct_change_sixty_minute_post_news,Percent price change in the first sixty minutes of the main session after news.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data first main main_pct_change_sixty_minute_post_news minutes news news12 percent possible_direction price sentiment session sixty us
news12,US News Data,News,main_pct_change_ten_minute_post_news,main_pct_change_ten_minute_post_news,Percent price change in the first ten minutes of the main session after news.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data first main main_pct_change_ten_minute_post_news minutes news news12 percent possible_direction price sentiment session ten us
news12,US News Data,News,main_pct_change_thirty_minute_post_news,main_pct_change_thirty_minute_post_news,Percent price change in the first thirty minutes of the main session after news.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after change data first main main_pct_change_thirty_minute_post_news minutes news news12 percent possible_direction price sentiment session thirty us
news12,US News Data,News,main_post_session_vwap,main_post_session_vwap,Volume weighted average price for the post-session or period after the event,VECTOR,USA,TOP3000,1,0.3445,,,2026-07-16T15:20:39,possible_direction=volume,after average data event main_post_session_vwap news news12 period possible_direction post price session us volume weighted
news12,US News Data,News,main_price_at_news_time,main_price_at_news_time,Price at the time of news,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at data main_price_at_news_time news news12 possible_direction price sentiment time us
news12,US News Data,News,main_price_range_deviation_std,main_price_range_deviation_std,"Z-score of daily price range, based on mean and standard deviation over past 30 days",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,30 based daily data days deviation main_price_range_deviation_std mean news news12 over past possible_direction price range score sentiment standard us
news12,US News Data,News,main_session_closing_price,main_session_closing_price,Closing price at end of session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at closing data end main_session_closing_price news news12 possible_direction price sentiment session us
news12,US News Data,News,main_session_low_after_news,main_session_low_after_news,Lowest price reached from time of news through the end of main session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data end from lowest main main_session_low_after_news news news12 possible_direction price reached sentiment session through time us
news12,US News Data,News,main_session_market_cap,main_session_market_cap,Market capitalization for the reporting/session day,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,capitalization data day main_session_market_cap market news news12 possible_direction reporting sentiment session us
