dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_interval_last_ratio_daily,max_high_interval_last_ratio_daily,Maximum ratio of high price to last price across intervals for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily day features high intervals intraday intraday_pv_feats last max_high_interval_last_ratio_daily maximum possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_price_30m_post_open,max_high_price_30m_post_open,Maximum of the high price series (highest high) in the first 30 minutes after the exchange opens,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily exchange features first high highest intraday intraday_pv_feats max_high_price_30m_post_open maximum minutes opens possible_direction price series volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_price_30m_pre_close_2,max_high_price_30m_pre_close_2,Highest high price reached during the last 30 minutes before the close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily during features high highest intraday intraday_pv_feats last max_high_price_30m_pre_close_2 minutes possible_direction price reached volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_price_60m_post_open,max_high_price_60m_post_open,max of the per-interval high prices within the first 60 minutes since open (highest high),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 daily features first high highest interval intraday intraday_pv_feats max max_high_price_60m_post_open minutes open per possible_direction price prices since volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_price_60m_pre_close_2,max_high_price_60m_pre_close_2,Maximum of the high price series within the last 60 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily exchange features high intraday intraday_pv_feats last max_high_price_60m_pre_close_2 maximum minutes possible_direction price series volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_high_price_interval,max_high_price_interval,"Maximum of the intraday high series across the session, the session’s highest high",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily features high highest intraday intraday_pv_feats max_high_price_interval maximum possible_direction price series session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_last_trade_price_30m_post_open,max_last_trade_price_30m_post_open,Maximum last traded price during the first 30 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily during exchange features first intraday intraday_pv_feats last max_last_trade_price_30m_post_open maximum minutes open possible_direction price traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_last_trade_price_30m_pre_close_2,max_last_trade_price_30m_pre_close_2,Maximum last traded price observed within the last 30 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily exchange features intraday intraday_pv_feats last max_last_trade_price_30m_pre_close_2 maximum minutes observed possible_direction price traded volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_last_trade_price_60m_post_open,max_last_trade_price_60m_post_open,Maximum last-traded price observed during the first 60 minutes after the exchange opens,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 after daily during exchange features first intraday intraday_pv_feats last max_last_trade_price_60m_post_open maximum minutes observed opens possible_direction price traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_last_trade_price_60m_pre_close_2,max_last_trade_price_60m_pre_close_2,Maximum last-traded price during the 60 minutes before close,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily during features intraday intraday_pv_feats last max_last_trade_price_60m_pre_close_2 maximum minutes possible_direction price traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_last_trade_price_interval,max_last_trade_price_interval,Maximum of the intraday last-traded price during the session,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,daily during features intraday intraday_pv_feats last max_last_trade_price_interval maximum possible_direction price session traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_interval_last_ratio_daily,max_low_interval_last_ratio_daily,Maximum ratio of low price to last price across intervals for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily day features intervals intraday intraday_pv_feats last low max_low_interval_last_ratio_daily maximum possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_price_30m_post_open,max_low_price_30m_post_open,Maximum of the low price series during the first 30 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily during exchange features first intraday intraday_pv_feats low max_low_price_30m_post_open maximum minutes open possible_direction price series volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_price_30m_pre_close_2,max_low_price_30m_pre_close_2,Maximum low price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily features intraday intraday_pv_feats last low market max_low_price_30m_pre_close_2 maximum minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_price_60m_post_open,max_low_price_60m_post_open,Maximum low price observed in the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after daily features first intraday intraday_pv_feats low market max_low_price_60m_post_open maximum minutes observed open possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_price_60m_pre_close_2,max_low_price_60m_pre_close_2,Maximum low price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily features intraday intraday_pv_feats last low market max_low_price_60m_pre_close_2 maximum minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_low_price_interval,max_low_price_interval,"Maximum of the intraday low price across all intervals during the trading session (the highest interval low), computed from the prior day’s intraday data (D1)",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across all computed d1 daily data day during features from highest interval intervals intraday intraday_pv_feats low max_low_price_interval maximum possible_direction price prior session trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_slippage_30m_post_open,max_slippage_30m_post_open,Maximum slippage observed in the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily features first intraday intraday_pv_feats market max_slippage_30m_post_open maximum minutes observed open possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_slippage_30m_pre_close_2,max_slippage_30m_pre_close_2,Maximum observed slippage in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily features intraday intraday_pv_feats last market max_slippage_30m_pre_close_2 maximum minutes observed possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_slippage_60m_post_open,max_slippage_60m_post_open,Maximum slippage observed in the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after daily features first intraday intraday_pv_feats market max_slippage_60m_post_open maximum minutes observed open possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_slippage_60m_pre_close_2,max_slippage_60m_pre_close_2,Maximum observed slippage in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily features intraday intraday_pv_feats last market max_slippage_60m_pre_close_2 maximum minutes observed possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_slippage_interval_2,max_slippage_interval_2,Maximum slippage value observed across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily features intervals intraday intraday_pv_feats max_slippage_interval_2 maximum observed possible_direction price slippage value volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_trade_volume_30m_post_open,max_trade_volume_30m_post_open,Maximum trade volume observed in the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily features first intraday intraday_pv_feats market max_trade_volume_30m_post_open maximum minutes observed open possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_trade_volume_30m_pre_close_2,max_trade_volume_30m_pre_close_2,Maximum trading volume in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily features intraday intraday_pv_feats last market max_trade_volume_30m_pre_close_2 maximum minutes possible_direction price trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_trade_volume_60m_post_open,max_trade_volume_60m_post_open,Maximum interval trading volume observed in the first 60 minutes after market open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after daily features first interval intraday intraday_pv_feats market max_trade_volume_60m_post_open maximum minutes observed open possible_direction price trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,max_trade_volume_60m_pre_close_2,max_trade_volume_60m_pre_close_2,Maximum interval trading volume observed in the 60 minutes before the close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 before close daily features interval intraday intraday_pv_feats max_trade_volume_60m_pre_close_2 maximum minutes observed possible_direction price trading volume
