dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivelctq_mae,oth432_compustatpredictivelctq_mae,Mean Average Error of the model of Total Current Liabilities,MATRIX,USA,TOP3000,1,0.8244,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_compustatpredictivelctq_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivelctq_prediction,oth432_compustatpredictivelctq_prediction,Predicted value of Total Current Liabilities,MATRIX,USA,TOP3000,1,0.8278,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_compustatpredictivelctq_prediction other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveltq_mad_act,oth432_compustatpredictiveltq_mad_act,Mean Absolute Deviation of scaled actual value of Total Liabilities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn fundamentals liabilities mean model oth432_compustatpredictiveltq_mad_act other432 possible_direction prediction scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveltq_mad_pred,oth432_compustatpredictiveltq_mad_pred,Mean Absolute Deviation of predicted value of Total Liabilities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn fundamentals liabilities mean model oth432_compustatpredictiveltq_mad_pred other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveltq_mae,oth432_compustatpredictiveltq_mae,Mean Average Error of the model of Total Liabilities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals liabilities mean model oth432_compustatpredictiveltq_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveltq_prediction,oth432_compustatpredictiveltq_prediction,Predicted Value of Total Liabilities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals liabilities model oth432_compustatpredictiveltq_prediction other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveniq_mad_act,oth432_compustatpredictiveniq_mad_act,Mean Absolute Deviation of scaled actual value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual deviation dnn fundamental fundamentals income mean model net oth432_compustatpredictiveniq_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveniq_mad_pred,oth432_compustatpredictiveniq_mad_pred,Mean Absolute Deviation of predicted value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute deviation dnn fundamental fundamentals income mean model net oth432_compustatpredictiveniq_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveniq_mae,oth432_compustatpredictiveniq_mae,Mean Average Error of the model of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income mean model net oth432_compustatpredictiveniq_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveniq_prediction,oth432_compustatpredictiveniq_prediction,Predict value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income model net oth432_compustatpredictiveniq_prediction other432 possible_direction predict prediction value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoeps12_mad_act,oth432_compustatpredictiveoeps12_mad_act,"Mean Absolute Deviation of scaled actual value of Earnings per Share from Operations, 12 months moving",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,12 absolute actual deviation dnn earnings from fundamental fundamentals mean model months moving operations oth432_compustatpredictiveoeps12_mad_act other432 per possible_direction prediction scaled share value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoeps12_mad_pred,oth432_compustatpredictiveoeps12_mad_pred,"Mean Absolute Deviation of predicted value of Earnings per Share from Operations, 12 months moving",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,12 absolute deviation dnn earnings from fundamental fundamentals mean model months moving operations oth432_compustatpredictiveoeps12_mad_pred other432 per possible_direction predicted prediction share value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoeps12_mae,oth432_compustatpredictiveoeps12_mae,"Mean Average Error of the model of Earnings per Share from Operations, 12 months moving",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,12 average dnn earnings error from fundamental fundamentals mean model months moving operations oth432_compustatpredictiveoeps12_mae other432 per possible_direction prediction share
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoeps12_prediction,oth432_compustatpredictiveoeps12_prediction,"Predict value of Earnings per Share from Operations, 12 months moving",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,12 dnn earnings from fundamental fundamentals model months moving operations oth432_compustatpredictiveoeps12_prediction other432 per possible_direction predict prediction share value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoiadpq_mad_act,oth432_compustatpredictiveoiadpq_mad_act,Mean Absolute Deviation of scaled actual value of Operating income after Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual after depreciation deviation dnn fundamental fundamentals income mean model operating oth432_compustatpredictiveoiadpq_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoiadpq_mad_pred,oth432_compustatpredictiveoiadpq_mad_pred,Mean Absolute Deviation of predicted value of Operating income after Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute after depreciation deviation dnn fundamental fundamentals income mean model operating oth432_compustatpredictiveoiadpq_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoiadpq_mae,oth432_compustatpredictiveoiadpq_mae,Mean Average Error of the model of Operating income after Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,after average depreciation dnn error fundamental fundamentals income mean model operating oth432_compustatpredictiveoiadpq_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveoiadpq_prediction,oth432_compustatpredictiveoiadpq_prediction,Predicted value of operating income after depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,after depreciation dnn fundamental fundamentals income model operating oth432_compustatpredictiveoiadpq_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivepiq_mad_act,oth432_compustatpredictivepiq_mad_act,Mean Absolute Deviation of scaled actual value of Pretax Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual deviation dnn fundamental fundamentals income mean model oth432_compustatpredictivepiq_mad_act other432 possible_direction prediction pretax scaled value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivepiq_mad_pred,oth432_compustatpredictivepiq_mad_pred,Mean Absolute Deviation of predicted value of Pretax Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute deviation dnn fundamental fundamentals income mean model oth432_compustatpredictivepiq_mad_pred other432 possible_direction predicted prediction pretax value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivepiq_mae,oth432_compustatpredictivepiq_mae,Mean Average Error of the model of Pretax Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income mean model oth432_compustatpredictivepiq_mae other432 possible_direction prediction pretax
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictivepiq_prediction,oth432_compustatpredictivepiq_prediction,Predicted value of Pretax Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income model oth432_compustatpredictivepiq_prediction other432 possible_direction predicted prediction pretax value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveppentq_mad_act,oth432_compustatpredictiveppentq_mad_act,"Mean Absolute Deviation of scaled actual value of Property, Plant, and Equipment - Total (Net)",MATRIX,USA,TOP3000,1,0.9477,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn equipment fundamentals mean model net oth432_compustatpredictiveppentq_mad_act other432 plant possible_direction prediction property scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveppentq_mad_pred,oth432_compustatpredictiveppentq_mad_pred,Mean Absolute Deviation of predicted value of Property Plant and Equipment - Total (Net),MATRIX,USA,TOP3000,1,0.9477,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn equipment fundamentals mean model net oth432_compustatpredictiveppentq_mad_pred other432 plant possible_direction predicted prediction property total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveppentq_mae,oth432_compustatpredictiveppentq_mae,Mean Average Error of the model of Property Plant and Equipment - Total (Net),MATRIX,USA,TOP3000,1,0.9477,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn equipment error fundamentals mean model net oth432_compustatpredictiveppentq_mae other432 plant possible_direction prediction property total unknown
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiveppentq_prediction,oth432_compustatpredictiveppentq_prediction,Predict value of Property Plant and Equipment - Total (Net),MATRIX,USA,TOP3000,1,0.9599,,,2026-07-16T15:20:39,possible_direction=unknown,dnn equipment fundamentals model net oth432_compustatpredictiveppentq_prediction other432 plant possible_direction predict prediction property total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiverectq_mad_act,oth432_compustatpredictiverectq_mad_act,Mean Absolute Deviation of scaled actual value of Receivables - Total,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn fundamentals mean model oth432_compustatpredictiverectq_mad_act other432 possible_direction prediction receivables scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiverectq_mad_pred,oth432_compustatpredictiverectq_mad_pred,Mean Absolute Deviation of predicted value of Receivables - Total,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn fundamentals mean model oth432_compustatpredictiverectq_mad_pred other432 possible_direction predicted prediction receivables total unknown value
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiverectq_mae,oth432_compustatpredictiverectq_mae,Mean Average Error of the model of Receivables - Total,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals mean model oth432_compustatpredictiverectq_mae other432 possible_direction prediction receivables total unknown
other432,DNN prediction of fundamentals,Model,oth432_compustatpredictiverectq_prediction,oth432_compustatpredictiverectq_prediction,Predict value of Receivables - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model oth432_compustatpredictiverectq_prediction other432 possible_direction predict prediction receivables total unknown value
