dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p2,img_pred_r120_q3_p2,"Model prediction for 120% return threshold, quarter 3, prediction index 2.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q3_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q3_p2_2,img_pred_r120_q3_p2_2,"Model-predicted return for 120-day horizon, quantile 3, parameter 2.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q3_p2_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4,img_pred_r120_q4,"Model prediction for 120% return threshold, quarter 4, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 aggregate analyst analyst_chart_cnn chart deep img_pred_r120_q4 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_3,img_pred_r120_q4_3,"Model-predicted return for 120-day horizon, quantile 4 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q4_3 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p0,img_pred_r120_q4_p0,"Model prediction for 120% return threshold, quarter 4, prediction index 0.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q4_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p0_2,img_pred_r120_q4_p0_2,"Model-predicted return for 120-day horizon, quantile 4, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q4_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p1,img_pred_r120_q4_p1,"Model prediction for 120% return threshold, quarter 4, prediction index 1.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q4_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p1_2,img_pred_r120_q4_p1_2,"Model-predicted return for 120-day horizon, quantile 4, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q4_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p2,img_pred_r120_q4_p2,"Model prediction for 120% return threshold, quarter 4, prediction index 2.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q4_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p2_2,img_pred_r120_q4_p2_2,"Model-predicted return for 120-day horizon, quantile 4, parameter 2 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q4_p2_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p3,img_pred_r120_q4_p3,"Model prediction for 120% return threshold, quarter 4, prediction index 3.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q4_p3 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q4_p3_2,img_pred_r120_q4_p3_2,"Model-predicted return for 120-day horizon, quantile 4, parameter 3 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q4_p3_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5,img_pred_r120_q5,Assigned 0-based quintile (0 low to 4 high) for 120-day forward return prediction from CNN analyst model batch 2,MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,120 analyst analyst_chart_cnn assigned based batch chart cnn day deep forward from high img_pred_r120_q5 learning low model possible_direction prediction quintile return signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_3,img_pred_r120_q5_3,"Model-predicted return for 120-day horizon, quantile 5.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_3 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p0,img_pred_r120_q5_p0,"Model prediction for 120% return threshold, quarter 5, prediction index 0.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q5_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p0_2,img_pred_r120_q5_p0_2,"Model-predicted return for 120-day horizon, quantile 5, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p1,img_pred_r120_q5_p1,"Model prediction for 120% return threshold, quarter 5, prediction index 1.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q5_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p1_2,img_pred_r120_q5_p1_2,"Model-predicted return for 120-day horizon, quantile 5, parameter 1 (alternate).",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 alternate analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p2,img_pred_r120_q5_p2,"Model prediction for 120% return threshold, quarter 5, prediction index 2.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q5_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p2_2,img_pred_r120_q5_p2_2,"Model-predicted return for 120-day horizon, quantile 5, parameter 2.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_p2_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p3,img_pred_r120_q5_p3,"Log(softmax) model confidence score (log probability) for 3rd quintile in 120-day forward return prediction, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,120 3rd analyst analyst_chart_cnn batch chart cnn confidence day deep forward img_pred_r120_q5_p3 learning log model possible_direction prediction probability quintile return score signals softmax
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p3_2,img_pred_r120_q5_p3_2,"Model-predicted return for 120-day horizon, quantile 5, parameter 3.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_p3_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p4,img_pred_r120_q5_p4,"Model prediction for 120% return threshold, quarter 5, prediction index 4.",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart deep img_pred_r120_q5_p4 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r120_q5_p4_2,img_pred_r120_q5_p4_2,"Model-predicted return for 120-day horizon, quantile 5, parameter 4.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,120 analyst analyst_chart_cnn chart day deep horizon img_pred_r120_q5_p4_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q1,img_pred_r60_q1,Regression-style continuous prediction of 60-day forward return in USA universe using new Ibes data variant 4 at D1,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn at chart continuous d1 data day deep forward ibes img_pred_r60_q1 learning model new possible_direction prediction regression return signals style universe unknown usa using variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q2,img_pred_r60_q2,"Model-predicted return for 60-day horizon, quantile 2.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q2 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q2_p0,img_pred_r60_q2_p0,"Model-predicted return for 60-day horizon, quantile 2, parameter set 0.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q2_p0 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q2_p1,img_pred_r60_q2_p1,"Model-predicted return for 60-day horizon, quantile 2, parameter set 1.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q2_p1 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q3,img_pred_r60_q3,"Assigned quantile bucket (0-based) for the 60-day forward return prediction, with 3 quantiles",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn assigned based bucket chart day deep forward img_pred_r60_q3 learning model possible_direction prediction quantile quantiles return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q3_p0,img_pred_r60_q3_p0,"Model-predicted return for 60-day horizon, quantile 3, parameter set 0.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q3_p0 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q3_p1,img_pred_r60_q3_p1,"Model-predicted return for 60-day horizon, quantile 3, parameter set 1.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q3_p1 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q3_p2,img_pred_r60_q3_p2,"Model-predicted return for 60-day horizon, quantile 3, parameter set 2.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q3_p2 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q4,img_pred_r60_q4,Quantile assignment (0-based) to the 4th bucket out of 5 quantiles for the 60-day forward return prediction in the USA universe,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,4th 60 analyst analyst_chart_cnn assignment based bucket chart day deep forward img_pred_r60_q4 learning model out possible_direction prediction quantile quantiles return signals universe unknown usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q4_p0,img_pred_r60_q4_p0,"Model-predicted return for 60-day horizon, quantile 4, parameter set 0.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q4_p0 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q4_p1,img_pred_r60_q4_p1,"Model-predicted return for 60-day horizon, quantile 4, parameter set 1.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q4_p1 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q4_p2,img_pred_r60_q4_p2,"Model-predicted return for 60-day horizon, quantile 4, parameter set 2.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q4_p2 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q4_p3,img_pred_r60_q4_p3,"Model-predicted return for 60-day horizon, quantile 4, parameter set 3.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q4_p3 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5,img_pred_r60_q5,"Model-predicted return for 60-day horizon, quantile 5.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q5 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5_p0,img_pred_r60_q5_p0,"Model-predicted return for 60-day horizon, quantile 5, parameter set 0.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q5_p0 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5_p1,img_pred_r60_q5_p1,Log(softmax) probability of assignment to bucket 1 for 60-day forward return quintile prediction (5 buckets total),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn assignment bucket buckets chart day deep forward img_pred_r60_q5_p1 learning log model possible_direction prediction probability quintile return signals softmax total unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5_p2,img_pred_r60_q5_p2,"Model-predicted return for 60-day horizon, quantile 5, parameter set 2.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q5_p2 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5_p3,img_pred_r60_q5_p3,Log(softmax) probability of assignment to bucket 3 for 60-day forward return quintile prediction (5 buckets total),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn assignment bucket buckets chart day deep forward img_pred_r60_q5_p3 learning log model possible_direction prediction probability quintile return signals softmax total unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r60_q5_p4,img_pred_r60_q5_p4,"Model-predicted return for 60-day horizon, quantile 5, parameter set 4.",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=unknown,60 analyst analyst_chart_cnn chart day deep horizon img_pred_r60_q5_p4 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q1,img_pred_r75_q1,Regression-style continuous prediction of 75-day forward return,MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart continuous day deep forward img_pred_r75_q1 learning model possible_direction prediction regression return signals style unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q2,img_pred_r75_q2,Quantile assignment (0-based) to one of 2 buckets for 75-day forward return prediction,MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r75_q2 learning model one possible_direction prediction quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q2_p0,img_pred_r75_q2_p0,"Model prediction for 75% return threshold, quarter 2, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q2_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q2_p1,img_pred_r75_q2_p1,"Model prediction for 75% return threshold, quarter 2, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q2_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q3,img_pred_r75_q3,"Model prediction for 75% return threshold, quarter 3, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 aggregate analyst analyst_chart_cnn chart deep img_pred_r75_q3 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q3_p0,img_pred_r75_q3_p0,"Model prediction for 75% return threshold, quarter 3, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q3_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q3_p1,img_pred_r75_q3_p1,"Model prediction for 75% return threshold, quarter 3, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q3_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q3_p2,img_pred_r75_q3_p2,"Model prediction for 75% return threshold, quarter 3, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q3_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q4,img_pred_r75_q4,"Model prediction for 75% return threshold, quarter 4, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 aggregate analyst analyst_chart_cnn chart deep img_pred_r75_q4 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q4_p0,img_pred_r75_q4_p0,"Model prediction for 75% return threshold, quarter 4, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q4_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q4_p1,img_pred_r75_q4_p1,"Model prediction for 75% return threshold, quarter 4, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q4_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q4_p2,img_pred_r75_q4_p2,"Model prediction for 75% return threshold, quarter 4, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q4_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q4_p3,img_pred_r75_q4_p3,"Model prediction for 75% return threshold, quarter 4, prediction index 3.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q4_p3 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5,img_pred_r75_q5,"Model prediction for 75% return threshold, quarter 5, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 aggregate analyst analyst_chart_cnn chart deep img_pred_r75_q5 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5_p0,img_pred_r75_q5_p0,"Model prediction for 75% return threshold, quarter 5, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q5_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5_p1,img_pred_r75_q5_p1,"Model prediction for 75% return threshold, quarter 5, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q5_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5_p2,img_pred_r75_q5_p2,"Model prediction for 75% return threshold, quarter 5, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q5_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5_p3,img_pred_r75_q5_p3,"Model prediction for 75% return threshold, quarter 5, prediction index 3.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q5_p3 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r75_q5_p4,img_pred_r75_q5_p4,"Model prediction for 75% return threshold, quarter 5, prediction index 4.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,75 analyst analyst_chart_cnn chart deep img_pred_r75_q5_p4 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q1,img_pred_r90_q1,"Continuous regression prediction of 90-day forward return predicted by a CNN-based analyst model using IBES new_3 data, batch 2 variant, as of T-1",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst analyst_chart_cnn as based batch by chart cnn continuous data day deep forward ibes img_pred_r90_q1 learning model new_3 possible_direction predicted prediction regression return signals using variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q2_2,img_pred_r90_q2_2,"Model-predicted return for 90-day horizon, quantile 2.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q2_2 learning model possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q2_p0,img_pred_r90_q2_p0,"Model-predicted return for 90-day horizon, quantile 2, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q2_p0 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q2_p1_2,img_pred_r90_q2_p1_2,"Model-predicted return for 90-day horizon, quantile 2, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q2_p1_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q3_2,img_pred_r90_q3_2,"Quantile assignment (0-based, 3 buckets) for 90-day forward return prediction in USA universe, batch 2 variant",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn assignment based batch buckets chart day deep forward img_pred_r90_q3_2 learning model possible_direction prediction quantile return signals universe unknown usa variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q3_p0_2,img_pred_r90_q3_p0_2,"Model-predicted return for 90-day horizon, quantile 3, parameter 0.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q3_p0_2 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q3_p1,img_pred_r90_q3_p1,"Model-predicted return for 90-day horizon, quantile 3, parameter 1.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q3_p1 learning model parameter possible_direction predicted quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r90_q3_p2_2,img_pred_r90_q3_p2_2,"Model-predicted return for 90-day horizon, quantile 3, parameter 2.",MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=unknown,90 analyst analyst_chart_cnn chart day deep horizon img_pred_r90_q3_p2_2 learning model parameter possible_direction predicted quantile return signals unknown
